mission_id,timestamp,value,sensor_type_id,channel
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T12:33:03Z,32.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T12:38:03Z,32.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T12:43:03Z,29.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T12:48:03Z,28.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T12:53:03Z,27.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T12:58:03Z,26.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T13:03:03Z,26.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T13:08:03Z,25.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T13:13:03Z,25.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T13:18:03Z,25.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T13:23:03Z,25.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T13:28:03Z,25.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T13:33:03Z,117.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T13:38:03Z,40.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T13:43:03Z,34.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T13:48:03Z,31.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T13:53:03Z,29.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T13:58:03Z,27.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T14:03:03Z,26.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T14:08:03Z,26.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T14:13:03Z,25.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T14:18:03Z,25.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T14:23:03Z,25.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T14:28:03Z,25.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T14:33:03Z,24.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T14:38:03Z,24.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T14:43:03Z,24.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T14:48:03Z,24.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T14:53:03Z,24.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T14:58:03Z,24.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T15:03:03Z,24.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T15:08:03Z,24.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T15:13:03Z,23.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T15:18:03Z,23.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T15:23:03Z,23.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T15:28:03Z,23.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T15:33:03Z,22.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T15:38:03Z,22.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T15:43:03Z,22.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T15:48:03Z,22.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T15:53:03Z,22.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T15:58:03Z,22.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T16:03:03Z,23.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T16:08:03Z,23.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T16:13:03Z,23.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T16:18:03Z,23.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T16:23:03Z,23.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T16:28:03Z,23.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T16:33:03Z,23.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T16:38:03Z,23.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T16:43:03Z,23.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T16:48:03Z,23.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T16:53:03Z,23.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T16:58:03Z,23.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T17:03:03Z,23.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T17:08:03Z,23.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T17:13:03Z,23.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T17:18:03Z,23.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T17:23:03Z,22.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T17:28:03Z,22.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T17:33:03Z,22.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T17:38:03Z,22.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T17:43:03Z,22.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T17:48:03Z,22.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T17:53:03Z,22.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T17:58:03Z,22.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T18:03:03Z,22.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T18:08:03Z,23.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T18:13:03Z,23.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T18:18:03Z,22.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T18:23:03Z,22.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T18:28:03Z,22.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T18:33:03Z,22.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T18:38:03Z,22.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T18:43:03Z,22.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T18:48:03Z,22.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T18:53:03Z,23.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T18:58:03Z,23.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T19:03:03Z,24.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T19:08:03Z,24.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T19:13:03Z,24.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T19:18:03Z,24.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T19:23:03Z,24.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T19:28:03Z,24.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T19:33:03Z,24.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T19:38:03Z,24.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T19:43:03Z,24.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T19:48:03Z,24.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T19:53:03Z,24.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T19:58:03Z,24.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T20:03:03Z,24.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T20:08:03Z,24.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T20:13:03Z,24.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T20:18:03Z,24.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T20:23:03Z,24.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T20:28:03Z,24.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T20:33:03Z,24.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T20:38:03Z,24.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T20:43:03Z,24.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T20:48:03Z,24.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T20:53:03Z,24.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T20:58:03Z,24.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T21:03:03Z,24.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T21:08:03Z,24.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T21:13:03Z,24.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T21:18:03Z,24.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T21:23:03Z,24.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T21:28:03Z,24.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T21:33:03Z,24.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T21:38:03Z,24.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T21:43:03Z,24.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T21:48:03Z,24.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T21:53:03Z,24.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T21:58:03Z,23.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T22:03:03Z,24.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T22:08:03Z,23.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T22:13:03Z,23.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T22:18:03Z,23.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T22:23:03Z,23.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T22:28:03Z,23.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T22:33:03Z,23.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T22:38:03Z,23.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T22:43:03Z,23.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T22:48:03Z,23.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T22:53:03Z,23.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T22:58:03Z,23.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T23:03:03Z,23.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T23:08:03Z,23.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T23:13:03Z,23.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T23:18:03Z,23.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T23:23:03Z,23.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T23:28:03Z,23.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T23:33:03Z,23.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T23:38:03Z,23.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T23:43:03Z,23.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T23:48:03Z,23.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T23:53:03Z,23.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-22T23:58:03Z,23.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T00:03:03Z,23.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T00:08:03Z,23.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T00:13:03Z,23.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T00:18:03Z,23.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T00:23:03Z,23.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T00:28:03Z,23.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T00:33:03Z,23.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T00:38:03Z,23.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T00:43:03Z,23.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T00:48:03Z,23.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T00:53:03Z,22.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T00:58:03Z,23.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T01:03:03Z,23.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T01:08:03Z,22.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T01:13:03Z,23.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T01:18:03Z,22.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T01:23:03Z,22.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T01:28:03Z,22.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T01:33:03Z,22.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T01:38:03Z,22.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T01:43:03Z,22.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T01:48:03Z,22.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T01:53:03Z,22.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T01:58:03Z,22.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T02:03:03Z,22.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T02:08:03Z,22.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T02:13:03Z,22.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T02:18:03Z,22.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T02:23:03Z,22.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T02:28:03Z,22.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T02:33:03Z,22.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T02:38:03Z,22.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T02:43:03Z,22.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T02:48:03Z,22.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T02:53:03Z,22.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T02:58:03Z,22.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T03:03:03Z,22.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T03:08:03Z,22.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T03:13:03Z,22.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T03:18:03Z,22.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T03:23:03Z,22.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T03:28:03Z,22.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T03:33:03Z,22.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T03:38:03Z,22.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T03:43:03Z,22.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T03:48:03Z,22.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T03:53:03Z,22.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T03:58:03Z,57.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T04:03:03Z,88.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T04:08:03Z,106.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T04:13:03Z,113.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T04:18:03Z,79.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T04:23:03Z,56.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T04:28:03Z,44.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T04:33:03Z,36.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T04:38:03Z,32.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T04:43:03Z,29.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T04:48:03Z,27.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T04:53:03Z,26.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T04:58:03Z,25.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T05:03:03Z,24.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T05:08:03Z,23.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T05:13:03Z,22.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T05:18:03Z,22.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T05:23:03Z,22.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T05:28:03Z,22.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T05:33:03Z,22.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T05:38:03Z,22.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T05:43:03Z,22.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T05:48:03Z,22.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T05:53:03Z,22.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T05:58:03Z,22.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T06:03:03Z,36.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T06:08:03Z,101.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T06:13:03Z,122.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T06:18:03Z,145.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T06:23:03Z,142.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T06:28:03Z,124.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T06:33:03Z,124.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T06:38:03Z,176.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T06:43:03Z,185.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T06:48:03Z,194.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T06:53:03Z,94.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T06:58:03Z,64.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T07:03:03Z,49.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T07:08:03Z,39.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T07:13:03Z,34.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T07:18:03Z,31.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T07:23:03Z,27.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T07:28:03Z,26.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T07:33:03Z,24.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T07:38:03Z,23.6875,1,0
