mission_id,timestamp,value,sensor_type_id,channel
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T16:07:03Z,20.5,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T16:12:03Z,20.5625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T16:17:03Z,19.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T16:22:03Z,18.8125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T16:27:03Z,20.5,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T16:32:03Z,22.1875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T16:37:03Z,26.1875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T16:42:03Z,39.3125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T16:47:03Z,63.125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T16:52:03Z,83.3125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T16:57:03Z,96.6875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T17:02:03Z,106.4375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T17:07:03Z,94.125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T17:12:03Z,84.6875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T17:17:03Z,80.25,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T17:22:03Z,81.0,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T17:27:03Z,81.125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T17:32:03Z,77.5625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T17:37:03Z,75.6875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T17:42:03Z,70.4375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T17:47:03Z,71.125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T17:52:03Z,71.375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T17:57:03Z,67.375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T18:02:03Z,66.1875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T18:07:03Z,63.25,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T18:12:03Z,58.0625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T18:17:03Z,51.5,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T18:22:03Z,49.5,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T18:27:03Z,44.3125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T18:32:03Z,44.1875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T18:37:03Z,40.0625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T18:42:03Z,34.9375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T18:47:03Z,32.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T18:52:03Z,32.25,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T18:57:03Z,32.0625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T19:02:03Z,31.375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T19:07:03Z,29.9375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T19:12:03Z,29.5625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T19:17:03Z,29.0625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T19:22:03Z,27.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T19:27:03Z,27.0625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T19:32:03Z,27.0,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T19:37:03Z,25.6875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T19:42:03Z,25.625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T19:47:03Z,26.1875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T19:52:03Z,25.25,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T19:57:03Z,25.25,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T20:02:03Z,25.5,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T20:07:03Z,24.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T20:12:03Z,25.1875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T20:17:03Z,24.6875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T20:22:03Z,24.5,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T20:27:03Z,23.75,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T20:32:03Z,23.6875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T20:37:03Z,23.75,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T20:42:03Z,23.375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T20:47:03Z,23.125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T20:52:03Z,22.9375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T20:57:03Z,22.9375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T21:02:03Z,22.75,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T21:07:03Z,22.8125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T21:12:03Z,22.375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T21:17:03Z,22.375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T21:22:03Z,22.3125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T21:27:03Z,22.125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T21:32:03Z,21.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T21:37:03Z,21.625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T21:42:03Z,21.625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T21:47:03Z,21.5,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T21:52:03Z,21.5,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T21:57:03Z,21.1875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T22:02:03Z,21.25,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T22:07:03Z,21.0,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T22:12:03Z,20.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T22:17:03Z,20.8125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T22:22:03Z,20.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T22:27:03Z,20.75,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T22:32:03Z,20.5,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T22:37:03Z,20.625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T22:42:03Z,20.375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T22:47:03Z,19.9375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T22:52:03Z,19.8125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T22:57:03Z,19.6875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T23:02:03Z,19.4375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T23:07:03Z,19.75,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T23:12:03Z,19.25,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T23:17:03Z,19.1875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T23:22:03Z,19.0625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T23:27:03Z,18.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T23:32:03Z,18.75,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T23:37:03Z,18.9375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T23:42:03Z,18.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T23:47:03Z,18.75,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T23:52:03Z,18.75,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-29T23:57:03Z,18.75,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T00:02:03Z,18.8125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T00:07:03Z,18.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T00:12:03Z,18.6875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T00:17:03Z,18.625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T00:22:03Z,18.625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T00:27:03Z,18.5,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T00:32:03Z,18.5,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T00:37:03Z,18.5,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T00:42:03Z,18.3125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T00:47:03Z,18.3125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T00:52:03Z,18.4375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T00:57:03Z,18.3125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T01:02:03Z,18.25,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T01:07:03Z,18.1875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T01:12:03Z,18.0625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T01:17:03Z,18.1875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T01:22:03Z,18.1875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T01:27:03Z,18.0,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T01:32:03Z,18.0625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T01:37:03Z,18.0625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T01:42:03Z,18.0,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T01:47:03Z,18.125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T01:52:03Z,18.0625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T01:57:03Z,18.0,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T02:02:03Z,17.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T02:07:03Z,17.9375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T02:12:03Z,17.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T02:17:03Z,17.8125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T02:22:03Z,17.75,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T02:27:03Z,17.75,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T02:32:03Z,17.75,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T02:37:03Z,17.6875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T02:42:03Z,17.5625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T02:47:03Z,17.5625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T02:52:03Z,17.5625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T02:57:03Z,17.6875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T03:02:03Z,17.6875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T03:07:03Z,17.5,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T03:12:03Z,17.8125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T03:17:03Z,17.6875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T03:22:03Z,17.75,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T03:27:03Z,17.75,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T03:32:03Z,17.5,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T03:37:03Z,17.5,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T03:42:03Z,17.3125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T03:47:03Z,16.5625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T03:52:03Z,14.8125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T03:57:03Z,14.375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T04:02:03Z,13.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T04:07:03Z,14.125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T04:12:03Z,14.375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T04:17:03Z,15.375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T04:22:03Z,16.25,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T04:27:03Z,16.25,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T04:32:03Z,15.9375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T04:37:03Z,21.9375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T04:42:03Z,35.625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T04:47:03Z,53.625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T04:52:03Z,78.9375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T04:57:03Z,75.375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T05:02:03Z,80.9375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T05:07:03Z,82.125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T05:12:03Z,92.5625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T05:17:03Z,91.9375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T05:22:03Z,73.6875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T05:27:03Z,69.0,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T05:32:03Z,89.625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T05:37:03Z,96.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T05:42:03Z,89.625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T05:47:03Z,29.625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T05:52:03Z,28.25,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T05:57:03Z,21.6875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T06:02:03Z,20.6875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T06:07:03Z,19.9375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T06:12:03Z,18.8125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T06:17:03Z,19.0625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T06:22:03Z,19.375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T06:27:03Z,19.5625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T06:32:03Z,19.5,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T06:37:03Z,19.5,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T06:42:03Z,19.625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T06:47:03Z,19.625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T06:52:03Z,19.8125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T06:57:03Z,19.5,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T07:02:03Z,19.625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T07:07:03Z,20.25,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T07:12:03Z,20.0,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T07:17:03Z,19.6875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T07:22:03Z,19.6875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T07:27:03Z,20.3125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T07:32:03Z,21.125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T07:37:03Z,20.9375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T07:42:03Z,21.0,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T07:47:03Z,21.125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T07:52:03Z,21.5625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T07:57:03Z,21.0,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T08:02:03Z,20.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T08:07:03Z,20.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T08:12:03Z,20.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T08:17:03Z,21.0,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T08:22:03Z,21.125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T08:27:03Z,20.9375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T08:32:03Z,21.0625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T08:37:03Z,21.25,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T08:42:03Z,22.0625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T08:47:03Z,22.125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T08:52:03Z,22.3125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T08:57:03Z,22.3125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T09:02:03Z,22.3125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T09:07:03Z,22.375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T09:12:03Z,22.625,1,0
