mission_id,timestamp,value,sensor_type_id,channel
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T10:59:54Z,22.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T11:04:54Z,22.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T11:09:54Z,22.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T11:14:54Z,23.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T11:19:54Z,23.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T11:24:54Z,26.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T11:29:54Z,23.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T11:34:54Z,28.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T11:39:54Z,24.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T11:44:54Z,23.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T11:49:54Z,23.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T11:54:54Z,23.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T11:59:54Z,22.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T12:04:54Z,22.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T12:09:54Z,23.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T12:14:54Z,22.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T12:19:54Z,24.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T12:24:54Z,97.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T12:29:54Z,84.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T12:34:54Z,153.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T12:39:54Z,196.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T12:44:54Z,176.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T12:49:54Z,180.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T12:54:54Z,171.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T12:59:54Z,155.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T13:04:54Z,157.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T13:09:54Z,151.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T13:14:54Z,124.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T13:19:54Z,117.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T13:24:54Z,109.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T13:29:54Z,102.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T13:34:54Z,78.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T13:39:54Z,77.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T13:44:54Z,75.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T13:49:54Z,64.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T13:54:54Z,60.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T13:59:54Z,64.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T14:04:54Z,68.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T14:09:54Z,84.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T14:14:54Z,87.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T14:19:54Z,88.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T14:24:54Z,84.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T14:29:54Z,81.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T14:34:54Z,83.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T14:39:54Z,82.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T14:44:54Z,75.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T14:49:54Z,75.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T14:54:54Z,86.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T14:59:54Z,85.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T15:04:54Z,90.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T15:09:54Z,86.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T15:14:54Z,77.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T15:19:54Z,72.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T15:24:54Z,71.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T15:29:54Z,70.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T15:34:54Z,71.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T15:39:54Z,71.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T15:44:54Z,83.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T15:49:54Z,75.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T15:54:54Z,82.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T15:59:54Z,84.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T16:04:54Z,80.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T16:09:54Z,76.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T16:14:54Z,102.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T16:19:54Z,90.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T16:24:54Z,60.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T16:29:54Z,86.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T16:34:54Z,94.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T16:39:54Z,92.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T16:44:54Z,91.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T16:49:54Z,100.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T16:54:54Z,109.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T16:59:54Z,100.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T17:04:54Z,98.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T17:09:54Z,104.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T17:14:54Z,104.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T17:19:54Z,97.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T17:24:54Z,101.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T17:29:54Z,108.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T17:34:54Z,113.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T17:39:54Z,116.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T17:44:54Z,112.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T17:49:54Z,119.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T17:54:54Z,113.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T17:59:54Z,119.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T18:04:54Z,116.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T18:09:54Z,110.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T18:14:54Z,107.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T18:19:54Z,106.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T18:24:54Z,100.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T18:29:54Z,98.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T18:34:54Z,97.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T18:39:54Z,96.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T18:44:54Z,95.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T18:49:54Z,94.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T18:54:54Z,92.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T18:59:54Z,94.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T19:04:54Z,98.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T19:09:54Z,97.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T19:14:54Z,95.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T19:19:54Z,95.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T19:24:54Z,93.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T19:29:54Z,91.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T19:34:54Z,90.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T19:39:54Z,88.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T19:44:54Z,86.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T19:49:54Z,86.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T19:54:54Z,85.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T19:59:54Z,83.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T20:04:54Z,81.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T20:09:54Z,78.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T20:14:54Z,77.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T20:19:54Z,75.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T20:24:54Z,73.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T20:29:54Z,71.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T20:34:54Z,69.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T20:39:54Z,68.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T20:44:54Z,67.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T20:49:54Z,65.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T20:54:54Z,64.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T20:59:54Z,63.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T21:04:54Z,62.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T21:09:54Z,61.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T21:14:54Z,60.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T21:19:54Z,59.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T21:24:54Z,58.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T21:29:54Z,57.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T21:34:54Z,56.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T21:39:54Z,55.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T21:44:54Z,54.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T21:49:54Z,53.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T21:54:54Z,52.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T21:59:54Z,51.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T22:04:54Z,50.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T22:09:54Z,49.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T22:14:54Z,49.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T22:19:54Z,48.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T22:24:54Z,47.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T22:29:54Z,46.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T22:34:54Z,46.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T22:39:54Z,45.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T22:44:54Z,44.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T22:49:54Z,44.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T22:54:54Z,43.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T22:59:54Z,42.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T23:04:54Z,42.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T23:09:54Z,41.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T23:14:54Z,41.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T23:19:54Z,40.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T23:24:54Z,40.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T23:29:54Z,39.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T23:34:54Z,39.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T23:39:54Z,38.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T23:44:54Z,38.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T23:49:54Z,37.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T23:54:54Z,37.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-02T23:59:54Z,36.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T00:04:54Z,36.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T00:09:54Z,36.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T00:14:54Z,35.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T00:19:54Z,35.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T00:24:54Z,35.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T00:29:54Z,34.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T00:34:54Z,34.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T00:39:54Z,33.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T00:44:54Z,33.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T00:49:54Z,33.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T00:54:54Z,32.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T00:59:54Z,32.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T01:04:54Z,32.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T01:09:54Z,31.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T01:14:54Z,31.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T01:19:54Z,31.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T01:24:54Z,31.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T01:29:54Z,30.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T01:34:54Z,30.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T01:39:54Z,30.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T01:44:54Z,30.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T01:49:54Z,29.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T01:54:54Z,29.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T01:59:54Z,29.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T02:04:54Z,29.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T02:09:54Z,29.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T02:14:54Z,28.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T02:19:54Z,28.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T02:24:54Z,28.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T02:29:54Z,28.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T02:34:54Z,28.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T02:39:54Z,27.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T02:44:54Z,27.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T02:49:54Z,27.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T02:54:54Z,27.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T02:59:54Z,27.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T03:04:54Z,27.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T03:09:54Z,27.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T03:14:54Z,26.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T03:19:54Z,26.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T03:24:54Z,26.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T03:29:54Z,26.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T03:34:54Z,26.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T03:39:54Z,26.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T03:44:54Z,26.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T03:49:54Z,25.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T03:54:54Z,25.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T03:59:54Z,25.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T04:04:54Z,25.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T04:09:54Z,25.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T04:14:54Z,25.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T04:19:54Z,25.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T04:24:54Z,25.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T04:29:54Z,24.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T04:34:54Z,24.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T04:39:54Z,24.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T04:44:54Z,24.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T04:49:54Z,24.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T04:54:54Z,24.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T04:59:54Z,24.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T05:04:54Z,25.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T05:09:54Z,24.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T05:14:54Z,26.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T05:19:54Z,25.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T05:24:54Z,25.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T05:29:54Z,25.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T05:34:54Z,28.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T05:39:54Z,30.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T05:44:54Z,32.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T05:49:54Z,30.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T05:54:54Z,32.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T05:59:54Z,34.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T06:04:54Z,36.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T06:09:54Z,38.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T06:14:54Z,38.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T06:19:54Z,40.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T06:24:54Z,42.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T06:29:54Z,43.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T06:34:54Z,44.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T06:39:54Z,54.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T06:44:54Z,63.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T06:49:54Z,64.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T06:54:54Z,62.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T06:59:54Z,61.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T07:04:54Z,62.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T07:09:54Z,63.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T07:14:54Z,69.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T07:19:54Z,71.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T07:24:54Z,73.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-03T07:29:54Z,73.75,1,0
