mission_id,timestamp,value,sensor_type_id,channel
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T15:32:01Z,23.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T15:37:01Z,23.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T15:42:01Z,22.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T15:47:01Z,25.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T15:52:01Z,41.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T15:57:01Z,47.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T16:02:01Z,56.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T16:07:01Z,43.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T16:12:01Z,40.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T16:17:01Z,43.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T16:22:01Z,45.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T16:27:01Z,44.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T16:32:01Z,45.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T16:37:01Z,49.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T16:42:01Z,54.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T16:47:01Z,61.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T16:52:01Z,52.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T16:57:01Z,51.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T17:02:01Z,53.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T17:07:01Z,51.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T17:12:01Z,53.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T17:17:01Z,53.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T17:22:01Z,54.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T17:27:01Z,54.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T17:32:01Z,54.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T17:37:01Z,54.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T17:42:01Z,54.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T17:47:01Z,55.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T17:52:01Z,56.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T17:57:01Z,57.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T18:02:01Z,56.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T18:07:01Z,56.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T18:12:01Z,56.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T18:17:01Z,55.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T18:22:01Z,50.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T18:27:01Z,50.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T18:32:01Z,49.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T18:37:01Z,50.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T18:42:01Z,49.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T18:47:01Z,48.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T18:52:01Z,49.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T18:57:01Z,49.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T19:02:01Z,49.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T19:07:01Z,47.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T19:12:01Z,47.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T19:17:01Z,45.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T19:22:01Z,45.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T19:27:01Z,44.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T19:32:01Z,43.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T19:37:01Z,43.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T19:42:01Z,43.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T19:47:01Z,43.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T19:52:01Z,44.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T19:57:01Z,43.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T20:02:01Z,43.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T20:07:01Z,43.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T20:12:01Z,43.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T20:17:01Z,41.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T20:22:01Z,41.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T20:27:01Z,41.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T20:32:01Z,40.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T20:37:01Z,40.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T20:42:01Z,40.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T20:47:01Z,39.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T20:52:01Z,39.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T20:57:01Z,38.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T21:02:01Z,37.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T21:07:01Z,37.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T21:12:01Z,36.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T21:17:01Z,36.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T21:22:01Z,36.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T21:27:01Z,35.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T21:32:01Z,35.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T21:37:01Z,35.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T21:42:01Z,34.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T21:47:01Z,34.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T21:52:01Z,33.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T21:57:01Z,33.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T22:02:01Z,33.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T22:07:01Z,32.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T22:12:01Z,32.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T22:17:01Z,31.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T22:22:01Z,31.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T22:27:01Z,30.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T22:32:01Z,30.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T22:37:01Z,30.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T22:42:01Z,30.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T22:47:01Z,29.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T22:52:01Z,29.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T22:57:01Z,28.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T23:02:01Z,28.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T23:07:01Z,28.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T23:12:01Z,28.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T23:17:01Z,28.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T23:22:01Z,27.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T23:27:01Z,27.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T23:32:01Z,27.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T23:37:01Z,26.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T23:42:01Z,26.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T23:47:01Z,26.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T23:52:01Z,26.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-11T23:57:01Z,25.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T00:02:01Z,25.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T00:07:01Z,25.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T00:12:01Z,25.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T00:17:01Z,24.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T00:22:01Z,24.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T00:27:01Z,24.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T00:32:01Z,24.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T00:37:01Z,24.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T00:42:01Z,24.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T00:47:01Z,23.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T00:52:01Z,23.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T00:57:01Z,23.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T01:02:01Z,23.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T01:07:01Z,22.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T01:12:01Z,22.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T01:17:01Z,22.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T01:22:01Z,22.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T01:27:01Z,22.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T01:32:01Z,21.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T01:37:01Z,21.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T01:42:01Z,21.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T01:47:01Z,21.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T01:52:01Z,21.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T01:57:01Z,21.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T02:02:01Z,21.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T02:07:01Z,21.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T02:12:01Z,21.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T02:17:01Z,20.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T02:22:01Z,20.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T02:27:01Z,20.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T02:32:01Z,20.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T02:37:01Z,20.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T02:42:01Z,20.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T02:47:01Z,19.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T02:52:01Z,19.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T02:57:01Z,19.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T03:02:01Z,19.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T03:07:01Z,19.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T03:12:01Z,19.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T03:17:01Z,19.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T03:22:01Z,19.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T03:27:01Z,19.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T03:32:01Z,18.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T03:37:01Z,18.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T03:42:01Z,18.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T03:47:01Z,18.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T03:52:01Z,18.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T03:57:01Z,18.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T04:02:01Z,18.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T04:07:01Z,18.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T04:12:01Z,18.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T04:17:01Z,18.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T04:22:01Z,18.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T04:27:01Z,18.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T04:32:01Z,18.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T04:37:01Z,18.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T04:42:01Z,18.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T04:47:01Z,18.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T04:52:01Z,18.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T04:57:01Z,19.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T05:02:01Z,19.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T05:07:01Z,19.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T05:12:01Z,19.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T05:17:01Z,19.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T05:22:01Z,19.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T05:27:01Z,19.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T05:32:01Z,19.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T05:37:01Z,19.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T05:42:01Z,19.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T05:47:01Z,19.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T05:52:01Z,19.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T05:57:01Z,19.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T06:02:01Z,19.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T06:07:01Z,19.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T06:12:01Z,19.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T06:17:01Z,20.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T06:22:01Z,20.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T06:27:01Z,20.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T06:32:01Z,20.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T06:37:01Z,20.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T06:42:01Z,20.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T06:47:01Z,20.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T06:52:01Z,20.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T06:57:01Z,20.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T07:02:01Z,21.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T07:07:01Z,21.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T07:12:01Z,21.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T07:17:01Z,21.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T07:22:01Z,21.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T07:27:01Z,21.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T07:32:01Z,21.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T07:37:01Z,22.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T07:42:01Z,30.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T07:47:01Z,38.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T07:52:01Z,47.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T07:57:01Z,51.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T08:02:01Z,51.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T08:07:01Z,57.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T08:12:01Z,58.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T08:17:01Z,57.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T08:22:01Z,57.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T08:27:01Z,55.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T08:32:01Z,56.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T08:37:01Z,61.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T08:42:01Z,71.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T08:47:01Z,70.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T08:52:01Z,83.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T08:57:01Z,89.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T09:02:01Z,80.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T09:07:01Z,92.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T09:12:01Z,91.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T09:17:01Z,90.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T09:22:01Z,88.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T09:27:01Z,86.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T09:32:01Z,88.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T09:37:01Z,95.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T09:42:01Z,89.6875,1,0
