mission_id,timestamp,value,sensor_type_id,channel
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T13:58:26Z,25.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T14:03:26Z,25.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T14:08:26Z,25.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T14:13:26Z,25.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T14:18:26Z,25.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T14:23:26Z,25.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T14:28:26Z,414.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T14:33:26Z,114.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T14:38:26Z,66.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T14:43:26Z,504.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T14:48:26Z,286.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T14:53:26Z,173.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T14:58:26Z,125.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T15:03:26Z,130.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T15:08:26Z,128.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T15:13:26Z,139.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T15:18:26Z,129.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T15:23:26Z,124.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T15:28:26Z,121.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T15:33:26Z,114.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T15:38:26Z,110.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T15:43:26Z,108.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T15:48:26Z,105.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T15:53:26Z,102.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T15:58:26Z,99.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T16:03:26Z,97.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T16:08:26Z,97.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T16:13:26Z,58.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T16:18:26Z,45.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T16:23:26Z,41.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T16:28:26Z,40.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T16:33:26Z,39.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T16:38:26Z,39.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T16:43:26Z,39.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T16:48:26Z,37.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T16:53:26Z,35.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T16:58:26Z,36.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T17:03:26Z,36.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T17:08:26Z,36.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T17:13:26Z,35.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T17:18:26Z,34.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T17:23:26Z,35.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T17:28:26Z,36.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T17:33:26Z,36.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T17:38:26Z,36.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T17:43:26Z,35.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T17:48:26Z,35.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T17:53:26Z,35.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T17:58:26Z,35.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T18:03:26Z,34.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T18:08:26Z,34.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T18:13:26Z,34.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T18:18:26Z,34.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T18:23:26Z,33.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T18:28:26Z,33.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T18:33:26Z,33.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T18:38:26Z,32.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T18:43:26Z,32.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T18:48:26Z,31.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T18:53:26Z,30.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T18:58:26Z,30.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T19:03:26Z,30.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T19:08:26Z,31.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T19:13:26Z,30.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T19:18:26Z,29.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T19:23:26Z,30.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T19:28:26Z,29.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T19:33:26Z,28.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T19:38:26Z,28.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T19:43:26Z,29.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T19:48:26Z,28.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T19:53:26Z,28.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T19:58:26Z,28.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T20:03:26Z,27.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T20:08:26Z,26.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T20:13:26Z,27.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T20:18:26Z,26.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T20:23:26Z,26.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T20:28:26Z,26.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T20:33:26Z,26.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T20:38:26Z,26.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T20:43:26Z,26.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T20:48:26Z,26.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T20:53:26Z,26.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T20:58:26Z,26.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T21:03:26Z,25.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T21:08:26Z,25.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T21:13:26Z,25.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T21:18:26Z,25.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T21:23:26Z,25.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T21:28:26Z,25.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T21:33:26Z,25.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T21:38:26Z,25.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T21:43:26Z,24.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T21:48:26Z,24.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T21:53:26Z,24.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T21:58:26Z,23.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T22:03:26Z,24.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T22:08:26Z,24.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T22:13:26Z,24.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T22:18:26Z,24.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T22:23:26Z,24.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T22:28:26Z,24.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T22:33:26Z,24.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T22:38:26Z,23.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T22:43:26Z,23.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T22:48:26Z,23.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T22:53:26Z,23.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T22:58:26Z,23.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T23:03:26Z,23.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T23:08:26Z,23.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T23:13:26Z,23.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T23:18:26Z,23.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T23:23:26Z,23.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T23:28:26Z,23.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T23:33:26Z,22.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T23:38:26Z,23.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T23:43:26Z,22.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T23:48:26Z,22.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T23:53:26Z,22.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-24T23:58:26Z,22.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T00:03:26Z,22.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T00:08:26Z,22.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T00:13:26Z,22.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T00:18:26Z,22.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T00:23:26Z,22.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T00:28:26Z,21.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T00:33:26Z,22.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T00:38:26Z,21.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T00:43:26Z,21.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T00:48:26Z,21.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T00:53:26Z,21.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T00:58:26Z,21.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T01:03:26Z,21.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T01:08:26Z,21.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T01:13:26Z,21.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T01:18:26Z,21.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T01:23:26Z,21.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T01:28:26Z,21.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T01:33:26Z,21.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T01:38:26Z,21.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T01:43:26Z,21.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T01:48:26Z,21.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T01:53:26Z,20.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T01:58:26Z,20.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T02:03:26Z,20.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T02:08:26Z,20.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T02:13:26Z,20.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T02:18:26Z,20.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T02:23:26Z,20.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T02:28:26Z,20.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T02:33:26Z,20.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T02:38:26Z,20.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T02:43:26Z,20.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T02:48:26Z,20.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T02:53:26Z,20.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T02:58:26Z,20.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T03:03:26Z,20.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T03:08:26Z,20.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T03:13:26Z,19.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T03:18:26Z,20.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T03:23:26Z,39.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T03:28:26Z,513.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T03:33:26Z,401.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T03:38:26Z,284.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T03:43:26Z,205.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T03:48:26Z,162.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T03:53:26Z,148.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T03:58:26Z,133.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T04:03:26Z,112.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T04:08:26Z,116.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T04:13:26Z,124.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T04:18:26Z,132.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T04:23:26Z,124.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T04:28:26Z,642.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T04:33:26Z,597.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T04:38:26Z,436.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T04:43:26Z,351.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T04:48:26Z,326.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T04:53:26Z,413.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T04:58:26Z,353.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T05:03:26Z,370.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T05:08:26Z,247.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T05:13:26Z,345.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T05:18:26Z,370.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T05:23:26Z,348.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T05:28:26Z,294.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T05:33:26Z,201.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T05:38:26Z,189.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T05:43:26Z,172.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T05:48:26Z,100.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T05:53:26Z,127.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T05:58:26Z,336.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T06:03:26Z,420.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T06:08:26Z,334.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T06:13:26Z,226.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T06:18:26Z,283.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T06:23:26Z,193.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T06:28:26Z,170.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T06:33:26Z,156.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T06:38:26Z,149.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T06:43:26Z,142.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T06:48:26Z,137.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-09-25T06:53:26Z,128.375,1,0
