mission_id,timestamp,value,sensor_type_id,channel
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T13:55:58Z,21.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T14:00:58Z,21.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T14:05:58Z,21.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T14:10:58Z,22.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T14:15:58Z,21.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T14:20:58Z,22.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T14:25:58Z,22.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T14:30:58Z,24.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T14:35:58Z,25.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T14:40:58Z,27.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T14:45:58Z,27.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T14:50:58Z,28.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T14:55:58Z,27.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T15:00:58Z,27.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T15:05:58Z,27.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T15:10:58Z,27.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T15:15:58Z,27.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T15:20:58Z,26.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T15:25:58Z,25.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T15:30:58Z,24.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T15:35:58Z,24.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T15:40:58Z,23.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T15:45:58Z,23.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T15:50:58Z,23.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T15:55:58Z,22.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T16:00:58Z,22.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T16:05:58Z,22.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T16:10:58Z,22.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T16:15:58Z,22.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T16:20:58Z,22.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T16:25:58Z,22.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T16:30:58Z,22.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T16:35:58Z,22.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T16:40:58Z,22.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T16:45:58Z,22.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T16:50:58Z,22.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T16:55:58Z,22.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T17:00:58Z,22.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T17:05:58Z,22.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T17:10:58Z,22.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T17:15:58Z,22.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T17:20:58Z,22.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T17:25:58Z,22.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T17:30:58Z,22.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T17:35:58Z,22.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T17:40:58Z,22.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T17:45:58Z,22.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T17:50:58Z,22.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T17:55:58Z,22.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T18:00:58Z,22.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T18:05:58Z,22.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T18:10:58Z,22.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T18:15:58Z,22.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T18:20:58Z,22.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T18:25:58Z,22.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T18:30:58Z,22.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T18:35:58Z,22.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T18:40:58Z,23.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T18:45:58Z,24.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T18:50:58Z,26.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T18:55:58Z,27.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T19:00:58Z,27.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T19:05:58Z,26.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T19:10:58Z,25.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T19:15:58Z,24.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T19:20:58Z,23.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T19:25:58Z,23.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T19:30:58Z,23.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T19:35:58Z,22.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T19:40:58Z,22.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T19:45:58Z,22.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T19:50:58Z,22.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T19:55:58Z,22.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T20:00:58Z,22.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T20:05:58Z,21.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T20:10:58Z,21.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T20:15:58Z,21.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T20:20:58Z,21.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T20:25:58Z,21.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T20:30:58Z,21.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T20:35:58Z,21.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T20:40:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T20:45:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T20:50:58Z,21.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T20:55:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T21:00:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T21:05:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T21:10:58Z,21.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T21:15:58Z,21.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T21:20:58Z,21.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T21:25:58Z,21.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T21:30:58Z,21.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T21:35:58Z,21.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T21:40:58Z,21.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T21:45:58Z,21.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T21:50:58Z,21.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T21:55:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T22:00:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T22:05:58Z,21.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T22:10:58Z,21.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T22:15:58Z,21.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T22:20:58Z,21.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T22:25:58Z,21.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T22:30:58Z,21.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T22:35:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T22:40:58Z,21.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T22:45:58Z,21.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T22:50:58Z,21.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T22:55:58Z,21.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T23:00:58Z,21.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T23:05:58Z,21.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T23:10:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T23:15:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T23:20:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T23:25:58Z,21.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T23:30:58Z,21.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T23:35:58Z,21.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T23:40:58Z,21.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T23:45:58Z,21.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T23:50:58Z,21.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-02T23:55:58Z,21.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T00:00:58Z,21.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T00:05:58Z,21.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T00:10:58Z,21.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T00:15:58Z,21.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T00:20:58Z,21.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T00:25:58Z,21.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T00:30:58Z,21.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T00:35:58Z,20.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T00:40:58Z,20.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T00:45:58Z,20.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T00:50:58Z,20.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T00:55:58Z,20.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T01:00:58Z,20.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T01:05:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T01:10:58Z,20.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T01:15:58Z,20.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T01:20:58Z,20.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T01:25:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T01:30:58Z,20.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T01:35:58Z,20.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T01:40:58Z,20.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T01:45:58Z,20.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T01:50:58Z,20.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T01:55:58Z,20.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T02:00:58Z,20.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T02:05:58Z,20.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T02:10:58Z,20.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T02:15:58Z,20.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T02:20:58Z,20.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T02:25:58Z,20.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T02:30:58Z,20.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T02:35:58Z,20.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T02:40:58Z,20.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T02:45:58Z,20.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T02:50:58Z,20.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T02:55:58Z,20.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T03:00:58Z,20.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T03:05:58Z,20.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T03:10:58Z,20.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T03:15:58Z,20.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T03:20:58Z,20.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T03:25:58Z,20.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T03:30:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T03:35:58Z,20.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T03:40:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T03:45:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T03:50:58Z,20.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T03:55:58Z,20.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T04:00:58Z,20.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T04:05:58Z,20.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T04:10:58Z,21.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T04:15:58Z,21.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T04:20:58Z,20.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T04:25:58Z,20.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T04:30:58Z,20.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T04:35:58Z,20.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T04:40:58Z,21.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T04:45:58Z,20.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T04:50:58Z,20.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T04:55:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T05:00:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T05:05:58Z,20.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T05:10:58Z,20.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T05:15:58Z,20.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T05:20:58Z,20.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T05:25:58Z,20.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T05:30:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T05:35:58Z,20.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T05:40:58Z,20.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T05:45:58Z,20.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T05:50:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T05:55:58Z,20.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T06:00:58Z,20.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T06:05:58Z,20.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T06:10:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T06:15:58Z,20.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T06:20:58Z,20.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T06:25:58Z,20.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T06:30:58Z,20.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T06:35:58Z,20.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T06:40:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T06:45:58Z,20.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T06:50:58Z,20.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T06:55:58Z,20.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T07:00:58Z,21.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T07:05:58Z,21.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T07:10:58Z,33.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T07:15:58Z,276.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T07:20:58Z,309.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T07:25:58Z,300.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-03T07:30:58Z,227.125,1,0
