mission_id,timestamp,value,sensor_type_id,channel
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T05:23:36Z,18.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T05:28:36Z,18.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T05:33:36Z,19.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T05:38:36Z,38.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T05:43:36Z,58.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T05:48:36Z,63.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T05:53:36Z,66.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T05:58:36Z,71.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T06:03:36Z,71.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T06:08:36Z,59.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T06:13:36Z,35.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T06:18:36Z,31.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T06:23:36Z,27.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T06:28:36Z,25.625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T06:33:36Z,24.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T06:38:36Z,23.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T06:43:36Z,23.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T06:48:36Z,22.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T06:53:36Z,22.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T06:58:36Z,22.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T07:03:36Z,22.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T07:08:36Z,22.0625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T07:13:36Z,22.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T07:18:36Z,22.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T07:23:36Z,22.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T07:28:36Z,22.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T07:33:36Z,22.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T07:38:36Z,22.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T07:43:36Z,22.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T07:48:36Z,22.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T07:53:36Z,22.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T07:58:36Z,22.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T08:03:36Z,22.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T08:08:36Z,22.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T08:13:36Z,22.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T08:18:36Z,22.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T08:23:36Z,22.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T08:28:36Z,22.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T08:33:36Z,23.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T08:38:36Z,22.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T08:43:36Z,22.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T08:48:36Z,22.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T08:53:36Z,22.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T08:58:36Z,22.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T09:03:36Z,22.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T09:08:36Z,44.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T09:13:36Z,53.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T09:18:36Z,58.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T09:23:36Z,63.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T09:28:36Z,63.625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T09:33:36Z,62.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T09:38:36Z,62.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T09:43:36Z,66.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T09:48:36Z,46.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T09:53:36Z,33.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T09:58:36Z,29.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T10:03:36Z,26.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T10:08:36Z,25.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T10:13:36Z,23.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T10:18:36Z,23.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T10:23:36Z,23.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T10:28:36Z,22.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T10:33:36Z,22.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T10:38:36Z,22.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T10:43:36Z,23.0,1,0
