mission_id,timestamp,value,sensor_type_id,channel
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T19:25:41Z,42.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T19:30:41Z,41.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T19:35:41Z,41.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T19:40:41Z,40.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T19:45:41Z,40.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T19:50:41Z,39.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T19:55:41Z,39.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T20:00:41Z,38.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T20:05:41Z,38.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T20:10:41Z,38.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T20:15:41Z,38.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T20:20:41Z,37.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T20:25:41Z,37.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T20:30:41Z,37.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T20:35:41Z,36.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T20:40:41Z,36.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T20:45:41Z,36.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T20:50:41Z,35.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T20:55:41Z,35.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T21:00:41Z,35.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T21:05:41Z,35.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T21:10:41Z,34.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T21:15:41Z,34.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T21:20:41Z,34.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T21:25:41Z,34.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T21:30:41Z,33.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T21:35:41Z,33.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T21:40:41Z,33.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T21:45:41Z,33.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T21:50:41Z,32.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T21:55:41Z,32.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T22:00:41Z,32.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T22:05:41Z,32.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T22:10:41Z,32.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T22:15:41Z,32.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T22:20:41Z,31.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T22:25:41Z,31.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T22:30:41Z,31.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T22:35:41Z,31.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T22:40:41Z,31.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T22:45:41Z,31.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T22:50:41Z,30.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T22:55:41Z,30.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T23:00:41Z,30.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T23:05:41Z,30.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T23:10:41Z,30.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T23:15:41Z,29.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T23:20:41Z,29.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T23:25:41Z,29.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T23:30:41Z,29.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T23:35:41Z,29.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T23:40:41Z,29.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T23:45:41Z,29.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T23:50:41Z,28.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-12T23:55:41Z,29.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T00:00:41Z,28.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T00:05:41Z,28.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T00:10:41Z,28.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T00:15:41Z,27.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T00:20:41Z,27.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T00:25:41Z,27.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T00:30:41Z,27.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T00:35:41Z,27.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T00:40:41Z,27.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T00:45:41Z,27.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T00:50:41Z,27.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T00:55:41Z,27.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T01:00:41Z,26.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T01:05:41Z,26.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T01:10:41Z,26.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T01:15:41Z,26.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T01:20:41Z,26.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T01:25:41Z,26.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T01:30:41Z,26.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T01:35:41Z,25.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T01:40:41Z,25.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T01:45:41Z,25.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T01:50:41Z,25.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T01:55:41Z,25.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T02:00:41Z,25.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T02:05:41Z,28.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T02:10:41Z,48.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T02:15:41Z,31.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T02:20:41Z,31.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T02:25:41Z,85.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T02:30:41Z,139.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T02:35:41Z,104.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T02:40:41Z,98.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T02:45:41Z,90.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T02:50:41Z,83.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T02:55:41Z,73.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T03:00:41Z,64.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T03:05:41Z,59.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T03:10:41Z,51.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T03:15:41Z,46.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T03:20:41Z,48.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T03:25:41Z,81.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T03:30:41Z,79.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T03:35:41Z,109.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T03:40:41Z,106.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T03:45:41Z,149.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T03:50:41Z,139.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T03:55:41Z,129.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T04:00:41Z,172.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T04:05:41Z,277.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T04:10:41Z,217.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T04:15:41Z,390.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T04:20:41Z,224.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T04:25:41Z,202.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T04:30:41Z,174.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T04:35:41Z,167.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T04:40:41Z,196.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T04:45:41Z,153.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T04:50:41Z,139.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T04:55:41Z,121.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T05:00:41Z,111.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T05:05:41Z,102.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T05:10:41Z,97.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T05:15:41Z,83.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T05:20:41Z,78.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T05:25:41Z,72.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T05:30:41Z,67.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T05:35:41Z,64.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T05:40:41Z,62.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T05:45:41Z,61.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T05:50:41Z,58.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T05:55:41Z,58.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T06:00:41Z,56.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T06:05:41Z,53.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T06:10:41Z,53.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T06:15:41Z,52.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T06:20:41Z,54.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T06:25:41Z,56.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T06:30:41Z,58.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T06:35:41Z,57.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T06:40:41Z,52.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T06:45:41Z,53.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T06:50:41Z,52.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T06:55:41Z,58.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T07:00:41Z,54.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T07:05:41Z,57.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T07:10:41Z,62.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T07:15:41Z,61.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T07:20:41Z,58.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T07:25:41Z,67.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T07:30:41Z,72.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T07:35:41Z,72.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T07:40:41Z,64.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T07:45:41Z,59.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T07:50:41Z,56.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T07:55:41Z,56.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T08:00:41Z,56.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T08:05:41Z,57.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T08:10:41Z,55.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T08:15:41Z,54.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T08:20:41Z,56.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T08:25:41Z,54.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T08:30:41Z,56.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T08:35:41Z,54.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T08:40:41Z,57.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T08:45:41Z,61.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T08:50:41Z,58.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T08:55:41Z,57.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T09:00:41Z,59.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T09:05:41Z,56.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T09:10:41Z,51.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T09:15:41Z,54.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T09:20:41Z,50.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T09:25:41Z,50.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T09:30:41Z,48.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T09:35:41Z,47.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T09:40:41Z,47.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T09:45:41Z,48.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T09:50:41Z,50.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T09:55:41Z,53.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T10:00:41Z,65.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T10:05:41Z,147.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T10:10:41Z,91.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T10:15:41Z,97.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T10:20:41Z,76.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T10:25:41Z,156.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T10:30:41Z,79.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T10:35:41Z,68.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T10:40:41Z,71.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T10:45:41Z,70.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T10:50:41Z,62.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T10:55:41Z,67.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T11:00:41Z,62.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T11:05:41Z,63.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T11:10:41Z,58.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T11:15:41Z,57.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T11:20:41Z,56.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T11:25:41Z,54.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T11:30:41Z,55.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T11:35:41Z,56.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T11:40:41Z,55.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T11:45:41Z,52.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T11:50:41Z,50.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T11:55:41Z,49.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T12:00:41Z,51.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T12:05:41Z,50.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T12:10:41Z,49.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T12:15:41Z,50.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T12:20:41Z,48.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T12:25:41Z,49.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T12:30:41Z,49.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T12:35:41Z,47.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T12:40:41Z,48.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T12:45:41Z,55.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T12:50:41Z,47.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T12:55:41Z,49.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T13:00:41Z,60.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T13:05:41Z,60.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T13:10:41Z,54.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-13T13:15:41Z,53.8125,1,0
