mission_id,timestamp,value,sensor_type_id,channel
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T19:49:39Z,28.5625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T19:54:39Z,27.4375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T19:59:39Z,24.75,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T20:04:39Z,26.5,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T20:09:39Z,28.1875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T20:14:39Z,27.0625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T20:19:39Z,27.625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T20:24:39Z,28.0625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T20:29:39Z,26.5625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T20:34:39Z,23.875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T20:39:39Z,23.5,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T20:44:39Z,25.5625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T20:49:39Z,26.0,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T20:54:39Z,24.5625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T20:59:39Z,24.5,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T21:04:39Z,22.9375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T21:09:39Z,24.0625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T21:14:39Z,23.3125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T21:19:39Z,23.125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T21:24:39Z,23.4375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T21:29:39Z,23.125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T21:34:39Z,23.4375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T21:39:39Z,22.8125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T21:44:39Z,23.9375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T21:49:39Z,22.75,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T21:54:39Z,23.1875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T21:59:39Z,24.1875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T22:04:39Z,24.0625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T22:09:39Z,22.75,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T22:14:39Z,24.5625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T22:19:39Z,22.625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T22:24:39Z,22.125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T22:29:39Z,21.875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T22:34:39Z,21.125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T22:39:39Z,21.4375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T22:44:39Z,21.625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T22:49:39Z,22.25,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T22:54:39Z,22.875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T22:59:39Z,20.75,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T23:04:39Z,20.8125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T23:09:39Z,21.0625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T23:14:39Z,21.4375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T23:19:39Z,21.0625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T23:24:39Z,19.9375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T23:29:39Z,21.375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T23:34:39Z,21.25,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T23:39:39Z,20.375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T23:44:39Z,21.1875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T23:49:39Z,21.5,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T23:54:39Z,21.375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-24T23:59:39Z,20.25,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T00:04:39Z,21.0625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T00:09:39Z,20.375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T00:14:39Z,20.875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T00:19:39Z,20.1875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T00:24:39Z,20.125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T00:29:39Z,20.625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T00:34:39Z,20.625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T00:39:39Z,21.0,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T00:44:39Z,20.8125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T00:49:39Z,21.0625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T00:54:39Z,21.125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T00:59:39Z,21.3125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T01:04:39Z,21.0,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T01:09:39Z,20.875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T01:14:39Z,20.5625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T01:19:39Z,21.1875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T01:24:39Z,21.125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T01:29:39Z,20.8125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T01:34:39Z,20.375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T01:39:39Z,20.625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T01:44:39Z,20.8125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T01:49:39Z,19.625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T01:54:39Z,20.1875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T01:59:39Z,20.5625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T02:04:39Z,19.9375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T02:09:39Z,20.0,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T02:14:39Z,20.1875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T02:19:39Z,19.8125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T02:24:39Z,19.5625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T02:29:39Z,20.375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T02:34:39Z,20.0625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T02:39:39Z,20.0625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T02:44:39Z,19.875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T02:49:39Z,20.25,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T02:54:39Z,20.0625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T02:59:39Z,19.5,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T03:04:39Z,20.5,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T03:09:39Z,20.3125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T03:14:39Z,20.375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T03:19:39Z,20.625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T03:24:39Z,19.5625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T03:29:39Z,20.0,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T03:34:39Z,19.8125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T03:39:39Z,19.6875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T03:44:39Z,19.6875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T03:49:39Z,19.6875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T03:54:39Z,20.0,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T03:59:39Z,20.8125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T04:04:39Z,21.0625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T04:09:39Z,22.0625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T04:14:39Z,21.875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T04:19:39Z,21.5,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T04:24:39Z,70.25,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T04:29:39Z,90.375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T04:34:39Z,66.25,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T04:39:39Z,78.0,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T04:44:39Z,37.0,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T04:49:39Z,33.9375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T04:54:39Z,31.9375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T04:59:39Z,33.25,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T05:04:39Z,34.875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T05:09:39Z,34.3125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T05:14:39Z,33.4375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T05:19:39Z,32.0,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T05:24:39Z,29.9375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T05:29:39Z,28.5625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T05:34:39Z,29.0,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T05:39:39Z,29.1875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T05:44:39Z,30.5,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T05:49:39Z,30.5,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T05:54:39Z,31.125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T05:59:39Z,29.8125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T06:04:39Z,28.75,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T06:09:39Z,29.875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T06:14:39Z,35.625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T06:19:39Z,32.375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T06:24:39Z,30.875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T06:29:39Z,33.5,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T06:34:39Z,40.875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T06:39:39Z,36.125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T06:44:39Z,41.0,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T06:49:39Z,41.8125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T06:54:39Z,40.5,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T06:59:39Z,39.9375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T07:04:39Z,39.1875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T07:09:39Z,36.5,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T07:14:39Z,40.5625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T07:19:39Z,37.3125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T07:24:39Z,40.375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T07:29:39Z,41.5,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T07:34:39Z,44.625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T07:39:39Z,37.5625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T07:44:39Z,45.5,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T07:49:39Z,40.3125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T07:54:39Z,41.75,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T07:59:39Z,35.8125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T08:04:39Z,40.25,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T08:09:39Z,39.75,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T08:14:39Z,40.375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T08:19:39Z,39.25,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T08:24:39Z,39.3125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T08:29:39Z,43.1875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T08:34:39Z,49.125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T08:39:39Z,46.5,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T08:44:39Z,40.0,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T08:49:39Z,36.0625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T08:54:39Z,39.125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T08:59:39Z,46.375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T09:04:39Z,66.9375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T09:09:39Z,65.625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T09:14:39Z,75.9375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T09:19:39Z,74.8125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T09:24:39Z,51.875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T09:29:39Z,58.125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T09:34:39Z,52.625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T09:39:39Z,56.5625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T09:44:39Z,45.0625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T09:49:39Z,44.3125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T09:54:39Z,44.875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T09:59:39Z,42.3125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T10:04:39Z,40.8125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T10:09:39Z,40.0,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T10:14:39Z,38.1875,1,0
