mission_id,timestamp,value,sensor_type_id,channel
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T13:25:25Z,58.8125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T13:30:25Z,58.5,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T13:35:25Z,64.125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T13:40:25Z,64.5,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T13:45:25Z,60.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T13:50:25Z,67.4375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T13:55:25Z,62.5,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T14:00:25Z,65.0625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T14:05:25Z,64.375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T14:10:25Z,66.5625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T14:15:25Z,63.1875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T14:20:25Z,57.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T14:25:25Z,66.9375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T14:30:25Z,61.625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T14:35:25Z,62.75,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T14:40:25Z,62.625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T14:45:25Z,61.6875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T14:50:25Z,63.25,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T14:55:25Z,64.9375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T15:00:25Z,63.375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T15:05:25Z,63.6875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T15:10:25Z,62.625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T15:15:25Z,63.0625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T15:20:25Z,62.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T15:25:25Z,60.125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T15:30:25Z,58.8125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T15:35:25Z,57.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T15:40:25Z,55.625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T15:45:25Z,56.5625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T15:50:25Z,56.1875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T15:55:25Z,54.9375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T16:00:25Z,54.3125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T16:05:25Z,52.0625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T16:10:25Z,64.375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T16:15:25Z,75.4375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T16:20:25Z,77.375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T16:25:25Z,93.4375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T16:30:25Z,86.75,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T16:35:25Z,97.1875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T16:40:25Z,93.6875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T16:45:25Z,74.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T16:50:25Z,70.5625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T16:55:25Z,70.125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T17:00:25Z,69.6875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T17:05:25Z,65.1875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T17:10:25Z,65.0,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T17:15:25Z,64.8125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T17:20:25Z,64.0625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T17:25:25Z,63.75,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T17:30:25Z,63.0,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T17:35:25Z,62.6875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T17:40:25Z,62.0625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T17:45:25Z,62.0,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T17:50:25Z,61.0625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T17:55:25Z,60.5625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T18:00:25Z,59.5,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T18:05:25Z,58.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T18:10:25Z,57.9375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T18:15:25Z,57.8125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T18:20:25Z,57.0625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T18:25:25Z,56.4375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T18:30:25Z,55.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T18:35:25Z,55.5,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T18:40:25Z,54.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T18:45:25Z,54.0,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T18:50:25Z,53.125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T18:55:25Z,52.5,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T19:00:25Z,51.4375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T19:05:25Z,51.25,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T19:10:25Z,50.0,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T19:15:25Z,49.9375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T19:20:25Z,49.125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T19:25:25Z,48.375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T19:30:25Z,47.625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T19:35:25Z,47.5,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T19:40:25Z,46.625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T19:45:25Z,46.1875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T19:50:25Z,45.375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T19:55:25Z,45.4375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T20:00:25Z,44.3125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T20:05:25Z,44.25,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T20:10:25Z,43.75,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T20:15:25Z,42.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T20:20:25Z,42.9375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T20:25:25Z,42.4375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T20:30:25Z,41.75,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T20:35:25Z,41.4375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T20:40:25Z,41.0625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T20:45:25Z,40.75,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T20:50:25Z,40.3125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T20:55:25Z,40.125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T21:00:25Z,39.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T21:05:25Z,39.0625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T21:10:25Z,38.9375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T21:15:25Z,38.5625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T21:20:25Z,38.375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T21:25:25Z,38.0625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T21:30:25Z,37.375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T21:35:25Z,37.25,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T21:40:25Z,37.25,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T21:45:25Z,37.1875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T21:50:25Z,36.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T21:55:25Z,36.3125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T22:00:25Z,35.9375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T22:05:25Z,35.625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T22:10:25Z,35.5625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T22:15:25Z,35.3125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T22:20:25Z,35.0625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T22:25:25Z,35.1875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T22:30:25Z,34.75,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T22:35:25Z,34.75,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T22:40:25Z,34.4375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T22:45:25Z,33.8125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T22:50:25Z,33.75,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T22:55:25Z,33.625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T23:00:25Z,33.375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T23:05:25Z,33.25,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T23:10:25Z,33.125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T23:15:25Z,32.9375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T23:20:25Z,32.8125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T23:25:25Z,32.5625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T23:30:25Z,32.1875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T23:35:25Z,31.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T23:40:25Z,31.8125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T23:45:25Z,31.8125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T23:50:25Z,31.375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-17T23:55:25Z,30.9375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T00:00:25Z,30.75,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T00:05:25Z,30.5625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T00:10:25Z,30.1875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T00:15:25Z,30.5,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T00:20:25Z,30.375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T00:25:25Z,30.125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T00:30:25Z,29.9375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T00:35:25Z,29.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T00:40:25Z,29.625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T00:45:25Z,29.5625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T00:50:25Z,29.3125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T00:55:25Z,29.25,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T01:00:25Z,29.1875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T01:05:25Z,29.125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T01:10:25Z,28.9375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T01:15:25Z,28.625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T01:20:25Z,28.5,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T01:25:25Z,28.3125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T01:30:25Z,28.4375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T01:35:25Z,28.4375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T01:40:25Z,28.25,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T01:45:25Z,28.125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T01:50:25Z,28.125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T01:55:25Z,28.0,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T02:00:25Z,27.8125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T02:05:25Z,27.8125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T02:10:25Z,27.6875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T02:15:25Z,27.625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T02:20:25Z,27.3125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T02:25:25Z,27.3125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T02:30:25Z,27.25,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T02:35:25Z,27.1875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T02:40:25Z,27.25,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T02:45:25Z,27.0625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T02:50:25Z,26.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T02:55:25Z,26.75,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T03:00:25Z,26.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T03:05:25Z,26.75,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T03:10:25Z,27.1875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T03:15:25Z,35.5,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T03:20:25Z,40.9375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T03:25:25Z,42.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T03:30:25Z,40.375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T03:35:25Z,58.8125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T03:40:25Z,61.1875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T03:45:25Z,57.5625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T03:50:25Z,75.6875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T03:55:25Z,114.9375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T04:00:25Z,108.8125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T04:05:25Z,111.75,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T04:10:25Z,99.5625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T04:15:25Z,101.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T04:20:25Z,109.125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T04:25:25Z,109.5625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T04:30:25Z,102.0625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T04:35:25Z,102.8125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T04:40:25Z,103.6875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T04:45:25Z,111.625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T04:50:25Z,112.8125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T04:55:25Z,111.5,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T05:00:25Z,104.5,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T05:05:25Z,107.9375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T05:10:25Z,84.375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T05:15:25Z,86.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T05:20:25Z,79.3125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T05:25:25Z,81.0625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T05:30:25Z,81.5,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T05:35:25Z,80.3125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T05:40:25Z,81.9375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T05:45:25Z,80.5625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T05:50:25Z,79.0625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T05:55:25Z,80.25,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T06:00:25Z,78.3125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T06:05:25Z,77.0625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T06:10:25Z,75.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T06:15:25Z,76.5,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T06:20:25Z,74.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T06:25:25Z,74.25,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T06:30:25Z,74.25,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T06:35:25Z,73.125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T06:40:25Z,72.3125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T06:45:25Z,71.6875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T06:50:25Z,71.1875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T06:55:25Z,70.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T07:00:25Z,69.9375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T07:05:25Z,65.9375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T07:10:25Z,65.75,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T07:15:25Z,67.0,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T07:20:25Z,64.125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T07:25:25Z,61.4375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T07:30:25Z,67.375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T07:35:25Z,68.875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T07:40:25Z,66.6875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T07:45:25Z,65.3125,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T07:50:25Z,67.5625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T07:55:25Z,66.4375,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T08:00:25Z,64.6875,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T08:05:25Z,66.0,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T08:10:25Z,64.75,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T08:15:25Z,61.25,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T08:20:25Z,64.625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T08:25:25Z,80.0625,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T08:30:25Z,74.0,1,0
5da84519-0000-0000-0000-CC78AB780128,2019-10-18T08:35:25Z,70.4375,1,0
