mission_id,timestamp,value,sensor_type_id,channel
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T14:24:28Z,28.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T14:29:28Z,26.75,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T14:34:28Z,27.75,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T14:39:28Z,24.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T14:44:28Z,27.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T14:49:28Z,27.1875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T14:54:28Z,26.9375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T14:59:28Z,28.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T15:04:28Z,27.9375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T15:09:28Z,27.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T15:14:28Z,28.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T15:19:28Z,27.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T15:24:28Z,27.1875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T15:29:28Z,28.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T15:34:28Z,27.375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T15:39:28Z,27.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T15:44:28Z,28.5,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T15:49:28Z,32.5625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T15:54:28Z,34.375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T15:59:28Z,35.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T16:04:28Z,36.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T16:09:28Z,46.4375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T16:14:28Z,45.375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T16:19:28Z,46.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T16:24:28Z,49.6875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T16:29:28Z,47.0625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T16:34:28Z,46.875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T16:39:28Z,48.0625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T16:44:28Z,43.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T16:49:28Z,45.4375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T16:54:28Z,44.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T16:59:28Z,43.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T17:04:28Z,48.5,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T17:09:28Z,50.1875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T17:14:28Z,54.4375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T17:19:28Z,52.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T17:24:28Z,46.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T17:29:28Z,44.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T17:34:28Z,45.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T17:39:28Z,46.1875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T17:44:28Z,48.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T17:49:28Z,52.75,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T17:54:28Z,47.9375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T17:59:28Z,46.6875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T18:04:28Z,38.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T18:09:28Z,35.0625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T18:14:28Z,37.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T18:19:28Z,39.375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T18:24:28Z,40.6875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T18:29:28Z,42.75,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T18:34:28Z,82.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T18:39:28Z,68.5625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T18:44:28Z,61.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T18:49:28Z,46.5,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T18:54:28Z,44.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T18:59:28Z,40.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T19:04:28Z,42.875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T19:09:28Z,40.0625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T19:14:28Z,40.1875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T19:19:28Z,40.9375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T19:24:28Z,40.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T19:29:28Z,40.25,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T19:34:28Z,39.375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T19:39:28Z,39.375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T19:44:28Z,40.5625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T19:49:28Z,39.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T19:54:28Z,39.375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T19:59:28Z,38.875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T20:04:28Z,38.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T20:09:28Z,38.75,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T20:14:28Z,39.1875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T20:19:28Z,36.9375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T20:24:28Z,38.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T20:29:28Z,37.5625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T20:34:28Z,37.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T20:39:28Z,37.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T20:44:28Z,37.875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T20:49:28Z,37.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T20:54:28Z,36.4375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T20:59:28Z,36.875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T21:04:28Z,37.1875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T21:09:28Z,36.6875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T21:14:28Z,33.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T21:19:28Z,33.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T21:24:28Z,34.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T21:29:28Z,34.5,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T21:34:28Z,34.875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T21:39:28Z,35.25,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T21:44:28Z,33.9375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T21:49:28Z,33.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T21:54:28Z,33.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T21:59:28Z,33.5,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T22:04:28Z,32.9375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T22:09:28Z,32.9375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T22:14:28Z,32.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T22:19:28Z,31.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T22:24:28Z,32.375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T22:29:28Z,32.25,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T22:34:28Z,32.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T22:39:28Z,32.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T22:44:28Z,32.5,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T22:49:28Z,32.5,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T22:54:28Z,32.0625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T22:59:28Z,31.6875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T23:04:28Z,32.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T23:09:28Z,32.5,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T23:14:28Z,32.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T23:19:28Z,31.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T23:24:28Z,29.5625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T23:29:28Z,28.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T23:34:28Z,29.5625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T23:39:28Z,30.1875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T23:44:28Z,30.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T23:49:28Z,30.5,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T23:54:28Z,31.5,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-23T23:59:28Z,30.0625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T00:04:28Z,27.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T00:09:28Z,27.6875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T00:14:28Z,28.6875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T00:19:28Z,30.0625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T00:24:28Z,29.9375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T00:29:28Z,30.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T00:34:28Z,28.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T00:39:28Z,29.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T00:44:28Z,29.375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T00:49:28Z,29.9375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T00:54:28Z,29.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T00:59:28Z,30.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T01:04:28Z,29.875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T01:09:28Z,28.875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T01:14:28Z,29.0625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T01:19:28Z,28.75,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T01:24:28Z,29.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T01:29:28Z,28.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T01:34:28Z,28.4375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T01:39:28Z,27.5,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T01:44:28Z,28.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T01:49:28Z,25.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T01:54:28Z,28.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T01:59:28Z,28.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T02:04:28Z,28.6875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T02:09:28Z,28.5625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T02:14:28Z,26.9375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T02:19:28Z,27.75,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T02:24:28Z,26.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T02:29:28Z,25.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T02:34:28Z,26.5625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T02:39:28Z,26.6875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T02:44:28Z,24.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T02:49:28Z,24.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T02:54:28Z,26.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T02:59:28Z,24.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T03:04:28Z,28.25,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T03:09:28Z,29.375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T03:14:28Z,41.75,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T03:19:28Z,55.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T03:24:28Z,43.9375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T03:29:28Z,34.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T03:34:28Z,36.25,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T03:39:28Z,42.4375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T03:44:28Z,47.375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T03:49:28Z,45.1875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T03:54:28Z,50.1875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T03:59:28Z,44.6875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T04:04:28Z,31.1875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T04:09:28Z,33.5625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T04:14:28Z,30.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T04:19:28Z,29.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T04:24:28Z,28.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T04:29:28Z,32.5625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T04:34:28Z,28.6875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T04:39:28Z,28.5,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T04:44:28Z,27.6875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T04:49:28Z,43.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T04:54:28Z,48.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T04:59:28Z,44.375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T05:04:28Z,58.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T05:09:28Z,54.25,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T05:14:28Z,51.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T05:19:28Z,51.75,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T05:24:28Z,51.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T05:29:28Z,53.1875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T05:34:28Z,48.25,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T05:39:28Z,42.875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T05:44:28Z,44.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T05:49:28Z,42.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T05:54:28Z,54.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T05:59:28Z,45.0625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T06:04:28Z,39.375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T06:09:28Z,47.4375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T06:14:28Z,41.75,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T06:19:28Z,43.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T06:24:28Z,55.0625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T06:29:28Z,47.5,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T06:34:28Z,43.5,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T06:39:28Z,43.5625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T06:44:28Z,42.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T06:49:28Z,40.9375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T06:54:28Z,37.4375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T06:59:28Z,37.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T07:04:28Z,38.9375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T07:09:28Z,38.4375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T07:14:28Z,37.5,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T07:19:28Z,37.9375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T07:24:28Z,38.9375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T07:29:28Z,37.6875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T07:34:28Z,35.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T07:39:28Z,35.5,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T07:44:28Z,34.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T07:49:28Z,35.0625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T07:54:28Z,35.6875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T07:59:28Z,33.4375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T08:04:28Z,35.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T08:09:28Z,35.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T08:14:28Z,34.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T08:19:28Z,33.25,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T08:24:28Z,33.75,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T08:29:28Z,33.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T08:34:28Z,33.875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T08:39:28Z,33.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T08:44:28Z,57.5625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T08:49:28Z,48.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T08:54:28Z,41.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T08:59:28Z,36.6875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T09:04:28Z,48.4375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T09:09:28Z,45.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T09:14:28Z,41.75,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T09:19:28Z,40.375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T09:24:28Z,36.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T09:29:28Z,36.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T09:34:28Z,35.6875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T09:39:28Z,35.1875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T09:44:28Z,34.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T09:49:28Z,34.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T09:54:28Z,34.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T09:59:28Z,35.75,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T10:04:28Z,35.1875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T10:09:28Z,40.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T10:14:28Z,45.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T10:19:28Z,54.375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T10:24:28Z,45.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T10:29:28Z,51.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T10:34:28Z,44.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T10:39:28Z,68.5625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T10:44:28Z,75.0625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T10:49:28Z,75.9375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T10:54:28Z,79.6875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T10:59:28Z,64.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T11:04:28Z,49.6875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T11:09:28Z,49.4375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T11:14:28Z,45.4375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T11:19:28Z,43.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T11:24:28Z,52.6875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T11:29:28Z,43.1875,1,0
