mission_id,timestamp,value,sensor_type_id,channel
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T01:40:33Z,30.4375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T01:45:33Z,30.3125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T01:50:33Z,30.1875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T01:55:33Z,30.0625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T02:00:33Z,30.0,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T02:05:33Z,29.875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T02:10:33Z,29.8125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T02:15:33Z,29.625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T02:20:33Z,29.5,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T02:25:33Z,29.5,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T02:30:33Z,29.1875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T02:35:33Z,29.25,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T02:40:33Z,28.9375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T02:45:33Z,29.0,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T02:50:33Z,28.875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T02:55:33Z,28.8125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T03:00:33Z,28.6875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T03:05:33Z,28.5,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T03:10:33Z,28.5,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T03:15:33Z,28.375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T03:20:33Z,28.3125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T03:25:33Z,28.0625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T03:30:33Z,27.9375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T03:35:33Z,27.8125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T03:40:33Z,27.8125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T03:45:33Z,27.5625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T03:50:33Z,27.5625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T03:55:33Z,27.4375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T04:00:33Z,27.25,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T04:05:33Z,27.1875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T04:10:33Z,27.0625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T04:15:33Z,26.9375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T04:20:33Z,26.9375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T04:25:33Z,26.75,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T04:30:33Z,26.625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T04:35:33Z,26.5,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T04:40:33Z,26.375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T04:45:33Z,26.25,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T04:50:33Z,26.3125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T04:55:33Z,26.1875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T05:00:33Z,26.0,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T05:05:33Z,25.9375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T05:10:33Z,25.8125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T05:15:33Z,26.0,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T05:20:33Z,29.3125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T05:25:33Z,33.3125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T05:30:33Z,38.25,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T05:35:33Z,44.0625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T05:40:33Z,48.875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T05:45:33Z,51.75,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T05:50:33Z,53.625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T05:55:33Z,54.875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T06:00:33Z,54.875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T06:05:33Z,54.5625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T06:10:33Z,54.125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T06:15:33Z,53.4375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T06:20:33Z,57.4375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T06:25:33Z,76.0,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T06:30:33Z,98.75,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T06:35:33Z,110.4375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T06:40:33Z,118.0625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T06:45:33Z,119.625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T06:50:33Z,117.9375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T06:55:33Z,115.625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T07:00:33Z,113.0,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T07:05:33Z,111.5,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T07:10:33Z,109.5625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T07:15:33Z,107.1875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T07:20:33Z,105.0,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T07:25:33Z,103.3125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T07:30:33Z,101.6875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T07:35:33Z,99.8125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T07:40:33Z,98.125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T07:45:33Z,96.3125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T07:50:33Z,94.625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T07:55:33Z,92.6875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T08:00:33Z,90.5625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T08:05:33Z,88.5,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T08:10:33Z,86.5625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T08:15:33Z,84.875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T08:20:33Z,83.25,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T08:25:33Z,82.0,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T08:30:33Z,83.3125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T08:35:33Z,85.5,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T08:40:33Z,86.125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T08:45:33Z,85.125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T08:50:33Z,83.5625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T08:55:33Z,82.0625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T09:00:33Z,80.75,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T09:05:33Z,79.625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T09:10:33Z,78.375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T09:15:33Z,77.1875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T09:20:33Z,75.875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T09:25:33Z,74.5,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T09:30:33Z,73.375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T09:35:33Z,72.0625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T09:40:33Z,70.6875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T09:45:33Z,75.4375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T09:50:33Z,97.75,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T09:55:33Z,112.25,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T10:00:33Z,118.25,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T10:05:33Z,119.625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T10:10:33Z,130.625,1,0
