mission_id,timestamp,value,sensor_type_id,channel
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T13:15:47Z,21.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T13:20:47Z,21.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T13:25:47Z,21.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T13:30:47Z,22.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T13:35:47Z,22.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T13:40:47Z,22.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T13:45:47Z,23.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T13:50:47Z,23.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T13:55:47Z,26.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T14:00:47Z,44.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T14:05:47Z,54.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T14:10:47Z,49.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T14:15:47Z,37.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T14:20:47Z,33.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T14:25:47Z,30.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T14:30:47Z,28.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T14:35:47Z,26.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T14:40:47Z,25.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T14:45:47Z,24.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T14:50:47Z,23.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T14:55:47Z,23.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T15:00:47Z,22.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T15:05:47Z,22.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T15:10:47Z,22.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T15:15:47Z,22.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T15:20:47Z,22.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T15:25:47Z,22.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T15:30:47Z,22.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T15:35:47Z,34.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T15:40:47Z,47.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T15:45:47Z,38.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T15:50:47Z,33.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T15:55:47Z,30.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T16:00:47Z,29.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T16:05:47Z,27.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T16:10:47Z,27.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T16:15:47Z,26.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T16:20:47Z,25.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T16:25:47Z,25.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T16:30:47Z,24.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T16:35:47Z,24.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T16:40:47Z,24.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T16:45:47Z,23.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T16:50:47Z,24.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T16:55:47Z,23.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T17:00:47Z,23.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T17:05:47Z,23.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T17:10:47Z,23.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T17:15:47Z,23.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T17:20:47Z,22.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T17:25:47Z,22.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T17:30:47Z,22.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T17:35:47Z,22.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T17:40:47Z,21.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T17:45:47Z,21.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T17:50:47Z,22.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T17:55:47Z,22.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T18:00:47Z,22.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T18:05:47Z,22.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T18:10:47Z,22.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T18:15:47Z,22.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T18:20:47Z,22.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T18:25:47Z,22.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T18:30:47Z,22.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T18:35:47Z,22.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T18:40:47Z,21.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T18:45:47Z,21.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T18:50:47Z,21.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T18:55:47Z,21.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T19:00:47Z,21.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T19:05:47Z,21.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T19:10:47Z,21.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T19:15:47Z,21.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T19:20:47Z,21.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T19:25:47Z,21.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T19:30:47Z,21.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T19:35:47Z,21.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T19:40:47Z,21.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T19:45:47Z,21.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T19:50:47Z,21.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T19:55:47Z,21.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T20:00:47Z,21.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T20:05:47Z,21.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T20:10:47Z,21.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T20:15:47Z,21.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T20:20:47Z,21.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T20:25:47Z,21.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T20:30:47Z,21.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T20:35:47Z,21.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T20:40:47Z,20.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T20:45:47Z,20.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T20:50:47Z,20.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T20:55:47Z,20.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T21:00:47Z,21.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T21:05:47Z,20.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T21:10:47Z,20.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T21:15:47Z,20.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T21:20:47Z,20.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T21:25:47Z,20.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T21:30:47Z,20.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T21:35:47Z,20.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T21:40:47Z,20.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T21:45:47Z,20.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T21:50:47Z,20.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T21:55:47Z,20.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T22:00:47Z,20.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T22:05:47Z,20.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T22:10:47Z,20.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T22:15:47Z,20.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T22:20:47Z,20.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T22:25:47Z,20.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T22:30:47Z,20.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T22:35:47Z,20.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T22:40:47Z,20.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T22:45:47Z,20.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T22:50:47Z,20.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T22:55:47Z,20.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T23:00:47Z,20.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T23:05:47Z,20.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T23:10:47Z,20.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T23:15:47Z,20.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T23:20:47Z,20.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T23:25:47Z,20.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T23:30:47Z,20.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T23:35:47Z,20.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T23:40:47Z,20.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T23:45:47Z,20.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T23:50:47Z,20.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-25T23:55:47Z,20.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T00:00:47Z,20.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T00:05:47Z,20.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T00:10:47Z,20.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T00:15:47Z,20.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T00:20:47Z,20.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T00:25:47Z,20.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T00:30:47Z,20.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T00:35:47Z,20.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T00:40:47Z,20.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T00:45:47Z,20.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T00:50:47Z,20.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T00:55:47Z,20.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T01:00:47Z,20.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T01:05:47Z,20.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T01:10:47Z,20.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T01:15:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T01:20:47Z,20.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T01:25:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T01:30:47Z,20.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T01:35:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T01:40:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T01:45:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T01:50:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T01:55:47Z,19.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T02:00:47Z,19.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T02:05:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T02:10:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T02:15:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T02:20:47Z,19.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T02:25:47Z,19.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T02:30:47Z,19.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T02:35:47Z,19.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T02:40:47Z,19.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T02:45:47Z,19.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T02:50:47Z,19.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T02:55:47Z,19.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T03:00:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T03:05:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T03:10:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T03:15:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T03:20:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T03:25:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T03:30:47Z,19.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T03:35:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T03:40:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T03:45:47Z,19.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T03:50:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T03:55:47Z,19.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T04:00:47Z,19.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T04:05:47Z,19.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T04:10:47Z,19.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T04:15:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T04:20:47Z,19.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T04:25:47Z,20.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T04:30:47Z,21.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T04:35:47Z,21.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T04:40:47Z,33.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T04:45:47Z,48.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T04:50:47Z,33.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T04:55:47Z,29.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T05:00:47Z,27.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T05:05:47Z,25.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T05:10:47Z,24.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T05:15:47Z,23.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T05:20:47Z,22.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T05:25:47Z,21.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T05:30:47Z,20.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T05:35:47Z,20.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T05:40:47Z,20.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T05:45:47Z,19.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T05:50:47Z,19.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T05:55:47Z,19.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T06:00:47Z,19.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T06:05:47Z,19.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T06:10:47Z,19.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T06:15:47Z,19.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T06:20:47Z,19.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T06:25:47Z,19.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T06:30:47Z,19.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T06:35:47Z,19.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T06:40:47Z,19.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T06:45:47Z,19.3125,1,0
