mission_id,timestamp,value,sensor_type_id,channel
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T13:51:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T13:56:50Z,19.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T14:01:50Z,19.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T14:06:50Z,19.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T14:11:50Z,19.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T14:16:50Z,19.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T14:21:50Z,19.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T14:26:50Z,19.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T14:31:50Z,19.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T14:36:50Z,19.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T14:41:50Z,19.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T14:46:50Z,19.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T14:51:50Z,19.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T14:56:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T15:01:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T15:06:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T15:11:50Z,19.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T15:16:50Z,18.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T15:21:50Z,18.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T15:26:50Z,18.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T15:31:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T15:36:50Z,18.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T15:41:50Z,18.4375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T15:46:50Z,18.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T15:51:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T15:56:50Z,19.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T16:01:50Z,18.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T16:06:50Z,18.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T16:11:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T16:16:50Z,18.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T16:21:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T16:26:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T16:31:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T16:36:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T16:41:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T16:46:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T16:51:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T16:56:50Z,19.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T17:01:50Z,19.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T17:06:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T17:11:50Z,19.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T17:16:50Z,19.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T17:21:50Z,19.4375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T17:26:50Z,19.4375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T17:31:50Z,19.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T17:36:50Z,19.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T17:41:50Z,19.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T17:46:50Z,19.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T17:51:50Z,19.4375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T17:56:50Z,19.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T18:01:50Z,19.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T18:06:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T18:11:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T18:16:50Z,19.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T18:21:50Z,19.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T18:26:50Z,19.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T18:31:50Z,19.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T18:36:50Z,19.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T18:41:50Z,19.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T18:46:50Z,19.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T18:51:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T18:56:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T19:01:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T19:06:50Z,19.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T19:11:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T19:16:50Z,19.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T19:21:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T19:26:50Z,19.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T19:31:50Z,19.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T19:36:50Z,18.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T19:41:50Z,19.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T19:46:50Z,19.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T19:51:50Z,18.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T19:56:50Z,19.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T20:01:50Z,18.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T20:06:50Z,18.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T20:11:50Z,19.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T20:16:50Z,18.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T20:21:50Z,18.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T20:26:50Z,18.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T20:31:50Z,18.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T20:36:50Z,18.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T20:41:50Z,18.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T20:46:50Z,18.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T20:51:50Z,18.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T20:56:50Z,18.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T21:01:50Z,18.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T21:06:50Z,18.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T21:11:50Z,18.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T21:16:50Z,18.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T21:21:50Z,18.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T21:26:50Z,18.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T21:31:50Z,18.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T21:36:50Z,18.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T21:41:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T21:46:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T21:51:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T21:56:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T22:01:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T22:06:50Z,18.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T22:11:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T22:16:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T22:21:50Z,18.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T22:26:50Z,18.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T22:31:50Z,18.4375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T22:36:50Z,18.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T22:41:50Z,18.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T22:46:50Z,18.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T22:51:50Z,18.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T22:56:50Z,18.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T23:01:50Z,18.4375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T23:06:50Z,18.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T23:11:50Z,18.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T23:16:50Z,18.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T23:21:50Z,18.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T23:26:50Z,18.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T23:31:50Z,18.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T23:36:50Z,18.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T23:41:50Z,18.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T23:46:50Z,18.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T23:51:50Z,18.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-27T23:56:50Z,18.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T00:01:50Z,18.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T00:06:50Z,18.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T00:11:50Z,18.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T00:16:50Z,18.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T00:21:50Z,18.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T00:26:50Z,18.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T00:31:50Z,18.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T00:36:50Z,18.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T00:41:50Z,18.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T00:46:50Z,18.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T00:51:50Z,18.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T00:56:50Z,18.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T01:01:50Z,18.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T01:06:50Z,18.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T01:11:50Z,17.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T01:16:50Z,17.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T01:21:50Z,17.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T01:26:50Z,17.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T01:31:50Z,17.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T01:36:50Z,17.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T01:41:50Z,17.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T01:46:50Z,17.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T01:51:50Z,17.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T01:56:50Z,17.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T02:01:50Z,17.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T02:06:50Z,17.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T02:11:50Z,17.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T02:16:50Z,17.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T02:21:50Z,17.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T02:26:50Z,17.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T02:31:50Z,17.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T02:36:50Z,17.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T02:41:50Z,17.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T02:46:50Z,17.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T02:51:50Z,17.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T02:56:50Z,17.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T03:01:50Z,17.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T03:06:50Z,17.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T03:11:50Z,17.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T03:16:50Z,17.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T03:21:50Z,17.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T03:26:50Z,17.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T03:31:50Z,17.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T03:36:50Z,17.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T03:41:50Z,17.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T03:46:50Z,17.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T03:51:50Z,17.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T03:56:50Z,17.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T04:01:50Z,17.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T04:06:50Z,17.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T04:11:50Z,17.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T04:16:50Z,17.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T04:21:50Z,17.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T04:26:50Z,17.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T04:31:50Z,17.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T04:36:50Z,18.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T04:41:50Z,18.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T04:46:50Z,17.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T04:51:50Z,17.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T04:56:50Z,17.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T05:01:50Z,17.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T05:06:50Z,17.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T05:11:50Z,18.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T05:16:50Z,18.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T05:21:50Z,18.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T05:26:50Z,18.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T05:31:50Z,18.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T05:36:50Z,18.4375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T05:41:50Z,18.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T05:46:50Z,18.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T05:51:50Z,18.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T05:56:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T06:01:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T06:06:50Z,18.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T06:11:50Z,18.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T06:16:50Z,18.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T06:21:50Z,18.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T06:26:50Z,19.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T06:31:50Z,19.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T06:36:50Z,18.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T06:41:50Z,18.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T06:46:50Z,19.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T06:51:50Z,19.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T06:56:50Z,19.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T07:01:50Z,19.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T07:06:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T07:11:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T07:16:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T07:21:50Z,19.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T07:26:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T07:31:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T07:36:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T07:41:50Z,19.4375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T07:46:50Z,19.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T07:51:50Z,19.4375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T07:56:50Z,19.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T08:01:50Z,19.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T08:06:50Z,19.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T08:11:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T08:16:50Z,20.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T08:21:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T08:26:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T08:31:50Z,19.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T08:36:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T08:41:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T08:46:50Z,19.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T08:51:50Z,19.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T08:56:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T09:01:50Z,19.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T09:06:50Z,19.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T09:11:50Z,20.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T09:16:50Z,20.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T09:21:50Z,20.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T09:26:50Z,20.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T09:31:50Z,20.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T09:36:50Z,20.25,1,0
