mission_id,timestamp,value,sensor_type_id,channel
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T15:34:18Z,32.4375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T15:39:18Z,32.9375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T15:44:18Z,32.9375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T15:49:18Z,33.0625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T15:54:18Z,33.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T15:59:18Z,33.75,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T16:04:18Z,34.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T16:09:18Z,35.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T16:14:18Z,34.8125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T16:19:18Z,34.875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T16:24:18Z,34.25,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T16:29:18Z,34.0625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T16:34:18Z,33.6875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T16:39:18Z,33.125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T16:44:18Z,33.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T16:49:18Z,32.1875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T16:54:18Z,31.8125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T16:59:18Z,31.1875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T17:04:18Z,30.6875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T17:09:18Z,30.25,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T17:14:18Z,30.25,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T17:19:18Z,30.0625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T17:24:18Z,29.5625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T17:29:18Z,29.3125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T17:34:18Z,29.0625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T17:39:18Z,28.6875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T17:44:18Z,28.25,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T17:49:18Z,28.1875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T17:54:18Z,28.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T17:59:18Z,28.125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T18:04:18Z,27.75,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T18:09:18Z,27.4375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T18:14:18Z,27.25,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T18:19:18Z,26.5,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T18:24:18Z,26.6875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T18:29:18Z,26.25,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T18:34:18Z,25.625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T18:39:18Z,25.4375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T18:44:18Z,25.4375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T18:49:18Z,25.5625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T18:54:18Z,25.375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T18:59:18Z,25.1875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T19:04:18Z,24.875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T19:09:18Z,24.5625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T19:14:18Z,24.5,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T19:19:18Z,24.125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T19:24:18Z,24.1875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T19:29:18Z,23.8125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T19:34:18Z,23.875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T19:39:18Z,23.6875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T19:44:18Z,23.4375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T19:49:18Z,23.3125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T19:54:18Z,23.5,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T19:59:18Z,22.8125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T20:04:18Z,23.125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T20:09:18Z,23.125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T20:14:18Z,23.0625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T20:19:18Z,22.375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T20:24:18Z,22.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T20:29:18Z,22.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T20:34:18Z,21.875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T20:39:18Z,21.6875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T20:44:18Z,21.25,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T20:49:18Z,21.0625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T20:54:18Z,21.4375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T20:59:18Z,21.5,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T21:04:18Z,21.25,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T21:09:18Z,20.9375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T21:14:18Z,20.5625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T21:19:18Z,20.625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T21:24:18Z,20.1875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T21:29:18Z,20.1875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T21:34:18Z,20.5,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T21:39:18Z,20.5,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T21:44:18Z,20.6875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T21:49:18Z,20.6875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T21:54:18Z,20.5,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T21:59:18Z,20.5625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T22:04:18Z,20.25,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T22:09:18Z,20.1875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T22:14:18Z,19.625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T22:19:18Z,19.4375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T22:24:18Z,19.625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T22:29:18Z,19.5625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T22:34:18Z,19.8125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T22:39:18Z,19.875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T22:44:18Z,19.75,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T22:49:18Z,19.6875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T22:54:18Z,19.625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T22:59:18Z,19.6875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T23:04:18Z,19.875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T23:09:18Z,19.625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T23:14:18Z,19.5625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T23:19:18Z,19.75,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T23:24:18Z,19.5625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T23:29:18Z,19.125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T23:34:18Z,19.375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T23:39:18Z,19.25,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T23:44:18Z,19.3125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T23:49:18Z,19.5,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T23:54:18Z,19.1875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-30T23:59:18Z,19.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T00:04:18Z,19.125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T00:09:18Z,19.0625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T00:14:18Z,19.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T00:19:18Z,19.25,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T00:24:18Z,19.1875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T00:29:18Z,19.0625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T00:34:18Z,19.1875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T00:39:18Z,19.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T00:44:18Z,18.9375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T00:49:18Z,18.8125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T00:54:18Z,18.9375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T00:59:18Z,18.875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T01:04:18Z,19.125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T01:09:18Z,19.1875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T01:14:18Z,19.125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T01:19:18Z,19.0625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T01:24:18Z,19.125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T01:29:18Z,19.0625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T01:34:18Z,19.0625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T01:39:18Z,19.125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T01:44:18Z,18.9375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T01:49:18Z,18.9375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T01:54:18Z,18.8125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T01:59:18Z,18.625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T02:04:18Z,18.625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T02:09:18Z,18.375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T02:14:18Z,18.5625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T02:19:18Z,18.5625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T02:24:18Z,18.4375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T02:29:18Z,18.5,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T02:34:18Z,18.5625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T02:39:18Z,18.4375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T02:44:18Z,18.4375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T02:49:18Z,18.625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T02:54:18Z,18.6875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T02:59:18Z,18.75,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T03:04:18Z,18.5625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T03:09:18Z,18.4375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T03:14:18Z,18.5625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T03:19:18Z,18.3125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T03:24:18Z,18.4375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T03:29:18Z,18.4375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T03:34:18Z,18.375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T03:39:18Z,18.375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T03:44:18Z,18.375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T03:49:18Z,18.25,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T03:54:18Z,18.25,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T03:59:18Z,18.0625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T04:04:18Z,18.5,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T04:09:18Z,18.3125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T04:14:18Z,18.25,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T04:19:18Z,18.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T04:24:18Z,18.5,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T04:29:18Z,18.9375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T04:34:18Z,20.0625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T04:39:18Z,19.75,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T04:44:18Z,20.625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T04:49:18Z,20.875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T04:54:18Z,23.75,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T04:59:18Z,26.25,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T05:04:18Z,26.375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T05:09:18Z,27.625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T05:14:18Z,27.75,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T05:19:18Z,26.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T05:24:18Z,26.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T05:29:18Z,26.6875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T05:34:18Z,25.6875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T05:39:18Z,28.375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T05:44:18Z,31.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T05:49:18Z,31.75,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T05:54:18Z,32.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T05:59:18Z,32.4375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T06:04:18Z,29.8125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T06:09:18Z,29.0625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T06:14:18Z,28.5625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T06:19:18Z,25.75,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T06:24:18Z,25.6875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T06:29:18Z,25.875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T06:34:18Z,25.8125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T06:39:18Z,24.375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T06:44:18Z,25.0625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T06:49:18Z,24.4375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T06:54:18Z,24.9375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T06:59:18Z,25.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T07:04:18Z,25.1875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T07:09:18Z,25.6875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T07:14:18Z,25.875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T07:19:18Z,25.4375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T07:24:18Z,26.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T07:29:18Z,25.6875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T07:34:18Z,25.6875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T07:39:18Z,25.75,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T07:44:18Z,26.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T07:49:18Z,26.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T07:54:18Z,26.0625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T07:59:18Z,26.25,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T08:04:18Z,25.8125,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T08:09:18Z,25.75,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T08:14:18Z,25.625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T08:19:18Z,26.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T08:24:18Z,25.6875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T08:29:18Z,26.0625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T08:34:18Z,25.5625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T08:39:18Z,25.5,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T08:44:18Z,25.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T08:49:18Z,25.625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T08:54:18Z,25.25,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T08:59:18Z,25.25,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T09:04:18Z,24.625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T09:09:18Z,24.625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T09:14:18Z,24.625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T09:19:18Z,24.1875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T09:24:18Z,24.1875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T09:29:18Z,24.1875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T09:34:18Z,24.5625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T09:39:18Z,24.4375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T09:44:18Z,24.875,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T09:49:18Z,25.5625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T09:54:18Z,27.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T09:59:18Z,28.0,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T10:04:18Z,29.5625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T10:09:18Z,30.5625,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T10:14:18Z,31.4375,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T10:19:18Z,32.5,1,0
5db96022-0000-0000-0000-CC78AB6E0545,2019-10-31T10:24:18Z,31.75,1,0
