mission_id,timestamp,value,sensor_type_id,channel
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T07:19:21Z,22.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T07:24:21Z,21.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T07:29:21Z,22.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T07:34:21Z,21.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T07:39:21Z,21.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T07:44:21Z,21.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T07:49:21Z,20.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T07:54:21Z,21.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T07:59:21Z,21.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T08:04:21Z,21.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T08:09:21Z,21.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T08:14:21Z,22.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T08:19:21Z,22.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T08:24:21Z,22.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T08:29:21Z,22.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T08:34:21Z,22.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T08:39:21Z,22.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T08:44:21Z,22.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T08:49:21Z,21.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T08:54:21Z,21.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T08:59:21Z,21.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T09:04:21Z,21.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T09:09:21Z,21.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T09:14:21Z,21.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T09:19:21Z,21.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T09:24:21Z,21.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T09:29:21Z,21.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T09:34:21Z,21.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T09:39:21Z,21.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T09:44:21Z,21.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T09:49:21Z,21.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T09:54:21Z,21.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T09:59:21Z,21.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T10:04:21Z,21.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T10:09:21Z,21.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T10:14:21Z,21.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T10:19:21Z,21.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T10:24:21Z,22.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T10:29:21Z,22.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T10:34:21Z,22.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T10:39:21Z,21.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T10:44:21Z,21.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T10:49:21Z,22.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T10:54:21Z,22.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T10:59:21Z,22.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T11:04:21Z,22.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T11:09:21Z,22.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T11:14:21Z,22.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T11:19:21Z,22.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T11:24:21Z,22.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T11:29:21Z,22.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T11:34:21Z,22.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T11:39:21Z,22.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T11:44:21Z,22.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T11:49:21Z,22.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T11:54:21Z,22.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T11:59:21Z,22.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T12:04:21Z,22.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T12:09:21Z,22.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T12:14:21Z,22.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T12:19:21Z,23.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T12:24:21Z,22.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T12:29:21Z,22.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T12:34:21Z,22.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T12:39:21Z,21.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T12:44:21Z,21.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T12:49:21Z,21.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T12:54:21Z,21.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T12:59:21Z,21.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T13:04:21Z,21.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T13:09:21Z,21.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T13:14:21Z,21.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T13:19:21Z,22.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T13:24:21Z,22.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T13:29:21Z,22.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T13:34:21Z,22.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T13:39:21Z,22.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T13:44:21Z,20.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T13:49:21Z,19.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T13:54:21Z,18.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T13:59:21Z,19.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T14:04:21Z,25.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T14:09:21Z,38.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T14:14:21Z,79.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T14:19:21Z,120.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T14:24:21Z,126.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T14:29:21Z,128.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T14:34:21Z,124.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T14:39:21Z,119.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T14:44:21Z,111.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T14:49:21Z,126.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T14:54:21Z,113.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T14:59:21Z,118.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T15:04:21Z,135.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T15:09:21Z,144.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T15:14:21Z,133.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T15:19:21Z,131.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T15:24:21Z,145.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T15:29:21Z,156.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T15:34:21Z,150.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T15:39:21Z,157.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T15:44:21Z,150.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T15:49:21Z,126.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T15:54:21Z,127.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T15:59:21Z,133.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T16:04:21Z,127.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T16:09:21Z,129.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T16:14:21Z,128.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T16:19:21Z,129.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T16:24:21Z,126.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T16:29:21Z,129.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T16:34:21Z,119.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T16:39:21Z,110.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T16:44:21Z,110.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T16:49:21Z,112.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T16:54:21Z,107.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T16:59:21Z,95.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T17:04:21Z,105.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T17:09:21Z,109.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T17:14:21Z,107.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T17:19:21Z,101.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T17:24:21Z,97.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T17:29:21Z,89.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T17:34:21Z,86.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T17:39:21Z,83.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T17:44:21Z,81.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T17:49:21Z,78.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T17:54:21Z,74.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T17:59:21Z,71.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T18:04:21Z,68.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T18:09:21Z,64.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T18:14:21Z,61.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T18:19:21Z,58.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T18:24:21Z,55.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T18:29:21Z,53.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T18:34:21Z,50.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T18:39:21Z,48.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T18:44:21Z,46.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T18:49:21Z,44.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T18:54:21Z,42.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T18:59:21Z,40.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T19:04:21Z,39.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T19:09:21Z,38.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T19:14:21Z,36.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T19:19:21Z,35.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T19:24:21Z,34.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T19:29:21Z,32.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T19:34:21Z,31.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T19:39:21Z,30.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T19:44:21Z,29.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T19:49:21Z,29.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T19:54:21Z,28.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T19:59:21Z,27.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T20:04:21Z,27.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T20:09:21Z,26.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T20:14:21Z,26.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T20:19:21Z,25.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T20:24:21Z,25.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T20:29:21Z,25.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T20:34:21Z,25.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T20:39:21Z,24.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T20:44:21Z,24.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T20:49:21Z,24.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T20:54:21Z,24.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T20:59:21Z,24.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T21:04:21Z,24.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T21:09:21Z,24.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T21:14:21Z,24.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T21:19:21Z,24.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T21:24:21Z,24.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T21:29:21Z,23.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T21:34:21Z,24.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T21:39:21Z,23.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T21:44:21Z,23.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T21:49:21Z,23.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T21:54:21Z,23.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T21:59:21Z,23.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T22:04:21Z,23.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T22:09:21Z,23.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T22:14:21Z,23.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T22:19:21Z,23.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T22:24:21Z,23.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T22:29:21Z,23.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T22:34:21Z,23.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T22:39:21Z,23.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T22:44:21Z,23.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T22:49:21Z,23.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T22:54:21Z,22.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T22:59:21Z,22.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T23:04:21Z,22.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T23:09:21Z,22.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T23:14:21Z,22.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T23:19:21Z,22.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T23:24:21Z,22.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T23:29:21Z,22.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T23:34:21Z,22.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T23:39:21Z,22.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T23:44:21Z,22.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T23:49:21Z,22.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T23:54:21Z,22.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-23T23:59:21Z,22.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T00:04:21Z,22.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T00:09:21Z,22.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T00:14:21Z,22.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T00:19:21Z,22.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T00:24:21Z,22.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T00:29:21Z,22.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T00:34:21Z,22.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T00:39:21Z,22.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T00:44:21Z,21.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T00:49:21Z,22.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T00:54:21Z,21.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T00:59:21Z,21.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T01:04:21Z,21.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T01:09:21Z,21.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T01:14:21Z,21.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T01:19:21Z,21.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T01:24:21Z,21.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T01:29:21Z,21.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T01:34:21Z,21.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T01:39:21Z,21.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T01:44:21Z,21.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T01:49:21Z,21.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T01:54:21Z,21.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T01:59:21Z,21.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T02:04:21Z,21.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T02:09:21Z,21.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T02:14:21Z,21.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T02:19:21Z,21.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T02:24:21Z,21.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T02:29:21Z,21.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T02:34:21Z,21.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T02:39:21Z,21.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T02:44:21Z,21.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T02:49:21Z,20.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T02:54:21Z,21.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T02:59:21Z,20.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T03:04:21Z,20.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T03:09:21Z,21.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T03:14:21Z,21.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T03:19:21Z,21.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T03:24:21Z,21.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T03:29:21Z,20.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T03:34:21Z,20.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T03:39:21Z,19.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T03:44:21Z,19.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T03:49:21Z,19.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T03:54:21Z,19.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T03:59:21Z,19.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T04:04:21Z,19.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T04:09:21Z,19.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T04:14:21Z,19.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T04:19:21Z,19.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T04:24:21Z,19.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T04:29:21Z,19.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T04:34:21Z,19.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T04:39:21Z,19.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T04:44:21Z,20.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T04:49:21Z,19.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T04:54:21Z,19.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T04:59:21Z,20.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T05:04:21Z,20.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T05:09:21Z,20.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T05:14:21Z,20.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T05:19:21Z,20.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T05:24:21Z,20.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T05:29:21Z,20.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T05:34:21Z,20.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T05:39:21Z,20.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T05:44:21Z,20.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T05:49:21Z,20.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T05:54:21Z,20.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T05:59:21Z,20.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T06:04:21Z,20.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T06:09:21Z,20.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T06:14:21Z,20.5625,1,0
