000000001ebb3d10
2019-02-02T00:23:55GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:24:15GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T00:24:15GMT,0e:f3:ee:78:50:78,-68
2019-02-02T00:24:36GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T00:24:36GMT,0c:f3:ee:16:75:5f,-40
2019-02-02T00:24:36GMT,0e:f3:ee:78:50:78,-81
2019-02-02T00:24:36GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:24:56GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:24:56GMT,0e:f3:ee:78:50:78,-77
2019-02-02T00:24:56GMT,0e:f3:ee:78:50:75,-36
2019-02-02T00:24:56GMT,0c:f3:ee:1d:45:13,-84
2019-02-02T00:25:17GMT,0e:f3:ee:78:50:78,-75
2019-02-02T00:25:17GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:25:17GMT,0c:f3:ee:1d:45:13,-64
2019-02-02T00:25:38GMT,0c:f3:ee:16:75:5f,-38
2019-02-02T00:25:38GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T00:25:38GMT,0e:f3:ee:78:50:78,-63
2019-02-02T00:25:38GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:25:58GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T00:25:58GMT,0e:f3:ee:78:50:78,-73
2019-02-02T00:25:58GMT,0e:f3:ee:78:50:75,-36
2019-02-02T00:25:58GMT,0c:f3:ee:1d:45:13,-69
2019-02-02T00:26:19GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T00:26:19GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T00:26:19GMT,0e:f3:ee:78:50:78,-66
2019-02-02T00:26:19GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:26:39GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T00:26:39GMT,0e:f3:ee:78:50:78,-78
2019-02-02T00:26:39GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:27:00GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T00:27:00GMT,0e:f3:ee:78:50:78,-71
2019-02-02T00:27:00GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:27:21GMT,0c:f3:ee:16:75:5f,-37
2019-02-02T00:27:21GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T00:27:21GMT,0e:f3:ee:78:50:78,-78
2019-02-02T00:27:21GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:27:21GMT,0c:f3:ee:1d:45:13,-80
2019-02-02T00:27:41GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T00:27:41GMT,0e:f3:ee:78:50:78,-73
2019-02-02T00:27:41GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:27:41GMT,0c:f3:ee:1d:45:13,-75
2019-02-02T00:28:02GMT,a0:e6:f8:50:ee:e4,-71
2019-02-02T00:28:02GMT,0e:f3:ee:78:50:78,-63
2019-02-02T00:28:02GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:28:02GMT,0c:f3:ee:1d:45:13,-69
2019-02-02T00:28:23GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T00:28:23GMT,0c:f3:ee:16:75:5f,-40
2019-02-02T00:28:23GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:28:43GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T00:28:43GMT,0e:f3:ee:78:50:78,-68
2019-02-02T00:29:04GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T00:29:04GMT,0e:f3:ee:78:50:78,-69
2019-02-02T00:29:04GMT,0e:f3:ee:78:50:75,-36
2019-02-02T00:29:04GMT,0c:f3:ee:1d:45:13,-70
2019-02-02T00:29:24GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:29:24GMT,0c:f3:ee:16:75:5f,-39
2019-02-02T00:29:24GMT,0e:f3:ee:78:50:78,-66
2019-02-02T00:29:24GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:29:24GMT,0c:f3:ee:1d:45:13,-77
2019-02-02T00:29:45GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T00:29:45GMT,0e:f3:ee:78:50:78,-67
2019-02-02T00:29:45GMT,0e:f3:ee:78:50:75,-40
2019-02-02T00:29:45GMT,0c:f3:ee:1d:45:13,-72
2019-02-02T00:30:06GMT,0c:f3:ee:16:75:5f,-38
2019-02-02T00:30:06GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:30:06GMT,0e:f3:ee:78:50:78,-63
2019-02-02T00:30:06GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:30:26GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T00:30:26GMT,0e:f3:ee:78:50:78,-65
2019-02-02T00:30:47GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T00:30:47GMT,0e:f3:ee:78:50:78,-76
2019-02-02T00:30:47GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:31:08GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:31:08GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:31:08GMT,0e:f3:ee:78:50:78,-68
2019-02-02T00:31:08GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:31:28GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T00:31:28GMT,0e:f3:ee:78:50:78,-64
2019-02-02T00:31:28GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:31:28GMT,0c:f3:ee:1d:45:13,-81
2019-02-02T00:31:49GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T00:31:49GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:31:49GMT,0c:f3:ee:1d:45:13,-70
2019-02-02T00:32:09GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T00:32:09GMT,0e:f3:ee:78:50:78,-58
2019-02-02T00:32:09GMT,0e:f3:ee:78:50:75,-36
2019-02-02T00:32:30GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:32:30GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:32:51GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T00:32:51GMT,0c:f3:ee:16:75:5f,-38
2019-02-02T00:32:51GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:33:11GMT,a0:e6:f8:50:ee:e4,-74
2019-02-02T00:33:11GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:33:11GMT,0c:f3:ee:1d:45:13,-70
2019-02-02T00:33:32GMT,0c:f3:ee:16:75:5f,-39
2019-02-02T00:33:32GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T00:33:32GMT,0e:f3:ee:78:50:78,-70
2019-02-02T00:33:32GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:33:32GMT,0c:f3:ee:1d:45:13,-68
2019-02-02T00:33:52GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T00:33:52GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:33:52GMT,0e:f3:ee:78:50:78,-63
2019-02-02T00:33:52GMT,0e:f3:ee:78:50:75,-40
2019-02-02T00:34:13GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T00:34:13GMT,0e:f3:ee:78:50:78,-71
2019-02-02T00:34:13GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:34:34GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T00:34:34GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T00:34:34GMT,0e:f3:ee:78:50:78,-64
2019-02-02T00:34:34GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:34:54GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:34:54GMT,0e:f3:ee:78:50:78,-74
2019-02-02T00:34:54GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:35:15GMT,0c:f3:ee:16:75:5f,-38
2019-02-02T00:35:15GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T00:35:15GMT,0e:f3:ee:78:50:78,-67
2019-02-02T00:35:15GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:35:15GMT,0c:f3:ee:1d:45:13,-77
2019-02-02T00:35:35GMT,0c:f3:ee:16:75:5f,-38
2019-02-02T00:35:35GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T00:35:35GMT,0e:f3:ee:78:50:78,-64
2019-02-02T00:35:35GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:35:35GMT,0c:f3:ee:1d:45:13,-74
2019-02-02T00:35:56GMT,0e:f3:ee:78:50:78,-73
2019-02-02T00:35:56GMT,0e:f3:ee:78:50:75,-40
2019-02-02T00:35:56GMT,0c:f3:ee:1d:45:13,-80
2019-02-02T00:36:17GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T00:36:17GMT,0c:f3:ee:16:75:5f,-40
2019-02-02T00:36:17GMT,0e:f3:ee:78:50:78,-59
2019-02-02T00:36:17GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:36:37GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T00:36:37GMT,0e:f3:ee:78:50:78,-63
2019-02-02T00:36:37GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:36:58GMT,0c:f3:ee:16:75:5f,-40
2019-02-02T00:36:58GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T00:36:58GMT,0e:f3:ee:78:50:78,-67
2019-02-02T00:36:58GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:37:18GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T00:37:18GMT,0e:f3:ee:78:50:78,-60
2019-02-02T00:37:18GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:37:18GMT,0c:f3:ee:1d:45:13,-85
2019-02-02T00:37:39GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T00:37:39GMT,0e:f3:ee:78:50:78,-61
2019-02-02T00:37:39GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:37:39GMT,0c:f3:ee:1d:45:13,-85
2019-02-02T00:38:00GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T00:38:00GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T00:38:00GMT,0e:f3:ee:78:50:78,-63
2019-02-02T00:38:00GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:38:00GMT,0c:f3:ee:1d:45:13,-74
2019-02-02T00:38:20GMT,a0:e6:f8:50:ee:e4,-73
2019-02-02T00:38:20GMT,0e:f3:ee:78:50:78,-58
2019-02-02T00:38:20GMT,0e:f3:ee:78:50:75,-40
2019-02-02T00:38:41GMT,0c:f3:ee:16:75:5f,-39
2019-02-02T00:38:41GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T00:38:41GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:38:41GMT,0e:f3:ee:78:50:75,-36
2019-02-02T00:39:02GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T00:39:02GMT,0e:f3:ee:78:50:78,-60
2019-02-02T00:39:02GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:39:22GMT,a0:e6:f8:50:ee:e4,-71
2019-02-02T00:39:22GMT,0e:f3:ee:78:50:78,-60
2019-02-02T00:39:22GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:39:22GMT,0c:f3:ee:1d:45:13,-71
2019-02-02T00:39:43GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T00:39:43GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T00:39:43GMT,0e:f3:ee:78:50:78,-75
2019-02-02T00:39:43GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:39:43GMT,0c:f3:ee:1d:45:13,-70
2019-02-02T00:40:04GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T00:40:04GMT,0e:f3:ee:78:50:78,-59
2019-02-02T00:40:04GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:40:24GMT,0c:f3:ee:16:75:5f,-39
2019-02-02T00:40:24GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T00:40:24GMT,0e:f3:ee:78:50:78,-63
2019-02-02T00:40:45GMT,0c:f3:ee:16:75:5f,-39
2019-02-02T00:40:45GMT,0e:f3:ee:78:50:78,-67
2019-02-02T00:40:45GMT,0e:f3:ee:78:50:75,-40
2019-02-02T00:41:05GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:41:05GMT,0c:f3:ee:1d:45:13,-67
2019-02-02T00:41:26GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T00:41:26GMT,0c:f3:ee:16:75:5f,-48
2019-02-02T00:41:26GMT,0e:f3:ee:78:50:78,-57
2019-02-02T00:41:26GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:41:47GMT,a0:e6:f8:50:ee:e4,-71
2019-02-02T00:41:47GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:41:47GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:41:47GMT,0c:f3:ee:1d:45:13,-83
2019-02-02T00:42:07GMT,0c:f3:ee:16:75:5f,-48
2019-02-02T00:42:07GMT,a0:e6:f8:50:ee:e4,-71
2019-02-02T00:42:07GMT,0e:f3:ee:78:50:78,-65
2019-02-02T00:42:07GMT,0e:f3:ee:78:50:75,-40
2019-02-02T00:42:28GMT,a0:e6:f8:50:ee:e4,-75
2019-02-02T00:42:28GMT,0c:f3:ee:16:75:5f,-45
2019-02-02T00:42:28GMT,0e:f3:ee:78:50:78,-73
2019-02-02T00:42:28GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:42:48GMT,a0:e6:f8:50:ee:e4,-73
2019-02-02T00:42:48GMT,0e:f3:ee:78:50:78,-61
2019-02-02T00:42:48GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:43:09GMT,a0:e6:f8:50:ee:e4,-74
2019-02-02T00:43:09GMT,0c:f3:ee:16:75:5f,-39
2019-02-02T00:43:09GMT,0e:f3:ee:78:50:78,-61
2019-02-02T00:43:09GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:43:09GMT,0c:f3:ee:1d:45:13,-74
2019-02-02T00:43:30GMT,0e:f3:ee:78:50:78,-61
2019-02-02T00:43:30GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:43:30GMT,0c:f3:ee:1d:45:13,-82
2019-02-02T00:43:50GMT,0c:f3:ee:16:75:5f,-39
2019-02-02T00:43:50GMT,a0:e6:f8:50:ee:e4,-70
2019-02-02T00:43:50GMT,0e:f3:ee:78:50:78,-59
2019-02-02T00:43:50GMT,0e:f3:ee:78:50:75,-40
2019-02-02T00:43:50GMT,0c:f3:ee:1d:45:13,-80
2019-02-02T00:44:11GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T00:44:11GMT,0e:f3:ee:78:50:78,-54
2019-02-02T00:44:11GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:44:31GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T00:44:31GMT,0e:f3:ee:78:50:78,-69
2019-02-02T00:44:31GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:44:52GMT,a0:e6:f8:50:ee:e4,-74
2019-02-02T00:44:52GMT,0e:f3:ee:78:50:78,-66
2019-02-02T00:44:52GMT,0e:f3:ee:78:50:75,-40
2019-02-02T00:45:13GMT,a0:e6:f8:50:ee:e4,-72
2019-02-02T00:45:13GMT,0e:f3:ee:78:50:78,-70
2019-02-02T00:45:13GMT,0e:f3:ee:78:50:75,-40
2019-02-02T00:45:13GMT,0c:f3:ee:1d:45:13,-71
2019-02-02T00:45:33GMT,0c:f3:ee:16:75:5f,-45
2019-02-02T00:45:33GMT,a0:e6:f8:50:ee:e4,-70
2019-02-02T00:45:33GMT,0e:f3:ee:78:50:78,-59
2019-02-02T00:45:33GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:45:33GMT,0c:f3:ee:1d:45:13,-84
2019-02-02T00:45:54GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T00:45:54GMT,0c:f3:ee:16:75:5f,-37
2019-02-02T00:45:54GMT,0e:f3:ee:78:50:78,-59
2019-02-02T00:45:54GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:45:54GMT,0c:f3:ee:1d:45:13,-81
2019-02-02T00:46:14GMT,a0:e6:f8:50:ee:e4,-84
2019-02-02T00:46:14GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:46:35GMT,a0:e6:f8:50:ee:e4,-75
2019-02-02T00:46:35GMT,0c:f3:ee:16:75:5f,-36
2019-02-02T00:46:35GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:46:56GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T00:46:56GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:47:16GMT,0e:f3:ee:78:50:78,-72
2019-02-02T00:47:16GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:47:37GMT,a0:e6:f8:50:ee:e4,-72
2019-02-02T00:47:37GMT,0c:f3:ee:16:75:5f,-37
2019-02-02T00:47:37GMT,0e:f3:ee:78:50:78,-63
2019-02-02T00:47:37GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:47:37GMT,0c:f3:ee:1d:45:13,-81
2019-02-02T00:47:58GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T00:47:58GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:48:18GMT,0c:f3:ee:16:75:5f,-37
2019-02-02T00:48:18GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T00:48:18GMT,0e:f3:ee:78:50:78,-63
2019-02-02T00:48:18GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:48:18GMT,0c:f3:ee:1d:45:13,-71
2019-02-02T00:48:39GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T00:48:39GMT,0e:f3:ee:78:50:78,-65
2019-02-02T00:48:39GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:48:59GMT,a0:e6:f8:50:ee:e4,-70
2019-02-02T00:48:59GMT,0e:f3:ee:78:50:78,-63
2019-02-02T00:48:59GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:49:20GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T00:49:20GMT,0c:f3:ee:16:75:5f,-37
2019-02-02T00:49:20GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:49:20GMT,0e:f3:ee:78:50:75,-40
2019-02-02T00:49:41GMT,0e:f3:ee:78:50:78,-66
2019-02-02T00:49:41GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:49:41GMT,0c:f3:ee:1d:45:13,-68
2019-02-02T00:50:01GMT,a0:e6:f8:50:ee:e4,-71
2019-02-02T00:50:01GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T00:50:01GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:50:01GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:50:01GMT,0c:f3:ee:1d:45:13,-70
2019-02-02T00:50:22GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T00:50:22GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:50:22GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:50:22GMT,0c:f3:ee:1d:45:13,-65
2019-02-02T00:50:42GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T00:50:42GMT,0e:f3:ee:78:50:75,-41
2019-02-02T00:51:03GMT,0c:f3:ee:16:75:5f,-40
2019-02-02T00:51:03GMT,a0:e6:f8:50:ee:e4,-73
2019-02-02T00:51:03GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:51:03GMT,0e:f3:ee:78:50:75,-41
2019-02-02T00:51:24GMT,a0:e6:f8:50:ee:e4,-71
2019-02-02T00:51:24GMT,0e:f3:ee:78:50:78,-63
2019-02-02T00:51:24GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:51:24GMT,0c:f3:ee:1d:45:13,-68
2019-02-02T00:51:44GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T00:51:44GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:51:44GMT,0c:f3:ee:1d:45:13,-70
2019-02-02T00:52:05GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T00:52:05GMT,0c:f3:ee:16:75:5f,-45
2019-02-02T00:52:05GMT,0e:f3:ee:78:50:78,-60
2019-02-02T00:52:05GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:52:05GMT,0c:f3:ee:1d:45:13,-68
2019-02-02T00:52:26GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T00:52:26GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:52:46GMT,0c:f3:ee:16:75:5f,-37
2019-02-02T00:52:46GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T00:52:46GMT,0e:f3:ee:78:50:78,-63
2019-02-02T00:52:46GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:53:07GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T00:53:07GMT,0c:f3:ee:16:75:5f,-40
2019-02-02T00:53:07GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:53:27GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T00:53:27GMT,0e:f3:ee:78:50:78,-59
2019-02-02T00:53:27GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:53:27GMT,0c:f3:ee:1d:45:13,-72
2019-02-02T00:53:48GMT,a0:e6:f8:50:ee:e4,-75
2019-02-02T00:53:48GMT,0c:f3:ee:16:75:5f,-37
2019-02-02T00:53:48GMT,0e:f3:ee:78:50:78,-59
2019-02-02T00:53:48GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:53:48GMT,0c:f3:ee:1d:45:13,-68
2019-02-02T00:54:09GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T00:54:09GMT,0e:f3:ee:78:50:78,-59
2019-02-02T00:54:09GMT,0e:f3:ee:78:50:75,-40
2019-02-02T00:54:29GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T00:54:29GMT,0e:f3:ee:78:50:78,-66
2019-02-02T00:54:29GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:54:50GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T00:54:50GMT,0c:f3:ee:16:75:5f,-37
2019-02-02T00:54:50GMT,0e:f3:ee:78:50:78,-61
2019-02-02T00:54:50GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:55:10GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T00:55:10GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:55:10GMT,0c:f3:ee:1d:45:13,-73
2019-02-02T00:55:31GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T00:55:31GMT,0c:f3:ee:16:75:5f,-40
2019-02-02T00:55:31GMT,0e:f3:ee:78:50:75,-40
2019-02-02T00:55:31GMT,0c:f3:ee:1d:45:13,-69
2019-02-02T00:55:52GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T00:55:52GMT,0e:f3:ee:78:50:78,-59
2019-02-02T00:55:52GMT,0e:f3:ee:78:50:75,-40
2019-02-02T00:56:12GMT,0c:f3:ee:16:75:5f,-40
2019-02-02T00:56:12GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T00:56:12GMT,0e:f3:ee:78:50:78,-63
2019-02-02T00:56:12GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:56:33GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T00:56:33GMT,0e:f3:ee:78:50:78,-67
2019-02-02T00:56:33GMT,0e:f3:ee:78:50:75,-38
2019-02-02T00:56:53GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T00:56:53GMT,0e:f3:ee:78:50:78,-64
2019-02-02T00:56:53GMT,0e:f3:ee:78:50:75,-40
2019-02-02T00:56:53GMT,0c:f3:ee:1d:45:13,-77
2019-02-02T00:57:14GMT,a0:e6:f8:50:ee:e4,-70
2019-02-02T00:57:14GMT,0c:f3:ee:16:75:5f,-36
2019-02-02T00:57:14GMT,0e:f3:ee:78:50:78,-67
2019-02-02T00:57:14GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:57:14GMT,0c:f3:ee:1d:45:13,-67
2019-02-02T00:57:35GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T00:57:35GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:57:35GMT,0e:f3:ee:78:50:75,-36
2019-02-02T00:57:55GMT,0c:f3:ee:16:75:5f,-37
2019-02-02T00:57:55GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T00:57:55GMT,0e:f3:ee:78:50:78,-64
2019-02-02T00:57:55GMT,0e:f3:ee:78:50:75,-40
2019-02-02T00:58:16GMT,0e:f3:ee:78:50:78,-64
2019-02-02T00:58:16GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:58:16GMT,0c:f3:ee:1d:45:13,-71
2019-02-02T00:58:37GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T00:58:37GMT,0e:f3:ee:78:50:78,-66
2019-02-02T00:58:37GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:58:37GMT,0c:f3:ee:1d:45:13,-74
2019-02-02T00:58:57GMT,a0:e6:f8:50:ee:e4,-70
2019-02-02T00:58:57GMT,0c:f3:ee:16:75:5f,-40
2019-02-02T00:58:57GMT,0e:f3:ee:78:50:78,-69
2019-02-02T00:58:57GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:58:57GMT,0c:f3:ee:1d:45:13,-62
2019-02-02T00:59:18GMT,a0:e6:f8:50:ee:e4,-71
2019-02-02T00:59:18GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:59:18GMT,0e:f3:ee:78:50:75,-37
2019-02-02T00:59:38GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T00:59:38GMT,0c:f3:ee:16:75:5f,-37
2019-02-02T00:59:38GMT,0e:f3:ee:78:50:78,-67
2019-02-02T00:59:38GMT,0e:f3:ee:78:50:75,-39
2019-02-02T00:59:59GMT,a0:e6:f8:50:ee:e4,-75
2019-02-02T00:59:59GMT,0c:f3:ee:16:75:5f,-40
2019-02-02T00:59:59GMT,0e:f3:ee:78:50:78,-52
2019-02-02T00:59:59GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:00:20GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T01:00:20GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:00:20GMT,0c:f3:ee:1d:45:13,-41
2019-02-02T01:00:40GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T01:00:40GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T01:00:40GMT,0e:f3:ee:78:50:78,-68
2019-02-02T01:00:40GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:00:40GMT,0c:f3:ee:1d:45:13,-56
2019-02-02T01:01:01GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T01:01:01GMT,0e:f3:ee:78:50:78,-68
2019-02-02T01:01:01GMT,0e:f3:ee:78:50:75,-41
2019-02-02T01:01:21GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T01:01:21GMT,0e:f3:ee:78:50:78,-77
2019-02-02T01:01:42GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T01:01:42GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T01:01:42GMT,0e:f3:ee:78:50:78,-75
2019-02-02T01:01:42GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:01:42GMT,0c:f3:ee:1d:45:13,-64
2019-02-02T01:02:03GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T01:02:03GMT,0e:f3:ee:78:50:78,-55
2019-02-02T01:02:03GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:02:03GMT,0c:f3:ee:1d:45:13,-68
