000000002f009627
2019-02-14T01:43:50GMT,0c:f3:ee:16:70:36,-63
2019-02-14T01:43:50GMT,0c:f3:ee:1d:45:13,-69
2019-02-14T01:43:50GMT,0e:f3:ee:78:50:76,-43
2019-02-14T01:44:11GMT,0e:f3:ee:78:46:37,-48
2019-02-14T01:44:11GMT,0e:f3:ee:78:50:76,-45
2019-02-14T01:44:32GMT,0c:f3:ee:1d:45:13,-72
2019-02-14T01:44:32GMT,0e:f3:ee:78:46:37,-50
2019-02-14T01:44:32GMT,0e:f3:ee:78:50:76,-44
2019-02-14T01:44:52GMT,0c:f3:ee:16:70:36,-67
2019-02-14T01:44:52GMT,0e:f3:ee:78:46:37,-48
2019-02-14T01:44:52GMT,0e:f3:ee:78:50:76,-46
2019-02-14T01:45:13GMT,0c:f3:ee:16:70:36,-69
2019-02-14T01:45:13GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:45:13GMT,0e:f3:ee:78:50:76,-52
2019-02-14T01:45:34GMT,0e:f3:ee:78:46:37,-44
2019-02-14T01:45:54GMT,0c:f3:ee:1d:45:13,-75
2019-02-14T01:45:54GMT,0c:f3:ee:16:70:36,-80
2019-02-14T01:45:54GMT,0e:f3:ee:78:46:37,-42
2019-02-14T01:45:54GMT,0e:f3:ee:78:50:76,-43
2019-02-14T01:46:15GMT,0e:f3:ee:78:46:37,-44
2019-02-14T01:46:15GMT,0e:f3:ee:78:50:76,-43
2019-02-14T01:46:35GMT,0e:f3:ee:78:46:37,-48
2019-02-14T01:46:35GMT,0e:f3:ee:78:50:76,-49
2019-02-14T01:46:56GMT,0c:f3:ee:1d:45:13,-76
2019-02-14T01:46:56GMT,0e:f3:ee:78:46:37,-42
2019-02-14T01:46:56GMT,0e:f3:ee:78:50:76,-50
2019-02-14T01:47:17GMT,0c:f3:ee:16:70:36,-63
2019-02-14T01:47:17GMT,0e:f3:ee:78:46:37,-42
2019-02-14T01:47:37GMT,0c:f3:ee:1d:45:13,-73
2019-02-14T01:47:37GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:47:37GMT,0e:f3:ee:78:50:76,-45
2019-02-14T01:47:58GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:47:58GMT,0e:f3:ee:78:50:76,-45
2019-02-14T01:48:18GMT,0c:f3:ee:1d:45:13,-73
2019-02-14T01:48:18GMT,0c:f3:ee:16:70:36,-61
2019-02-14T01:48:18GMT,0e:f3:ee:78:46:37,-44
2019-02-14T01:48:18GMT,0e:f3:ee:78:50:76,-50
2019-02-14T01:48:39GMT,0c:f3:ee:16:70:36,-62
2019-02-14T01:48:39GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:48:39GMT,0e:f3:ee:78:50:76,-45
2019-02-14T01:48:59GMT,0c:f3:ee:1d:45:13,-66
2019-02-14T01:48:59GMT,0e:f3:ee:78:46:37,-46
2019-02-14T01:48:59GMT,0e:f3:ee:78:50:76,-48
2019-02-14T01:49:20GMT,0c:f3:ee:16:70:36,-67
2019-02-14T01:49:20GMT,0e:f3:ee:78:46:37,-43
2019-02-14T01:49:20GMT,0e:f3:ee:78:50:76,-44
2019-02-14T01:49:41GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T01:49:41GMT,0e:f3:ee:78:50:76,-49
2019-02-14T01:49:41GMT,0c:f3:ee:16:70:36,-63
2019-02-14T01:49:41GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:50:01GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:50:01GMT,0e:f3:ee:78:50:76,-49
2019-02-14T01:50:22GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:50:22GMT,0e:f3:ee:78:50:76,-44
2019-02-14T01:50:43GMT,0c:f3:ee:16:70:36,-66
2019-02-14T01:50:43GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:50:43GMT,0c:f3:ee:1d:45:13,-73
2019-02-14T01:50:43GMT,0e:f3:ee:78:50:76,-49
2019-02-14T01:51:03GMT,0e:f3:ee:78:50:76,-44
2019-02-14T01:51:24GMT,0c:f3:ee:1d:45:13,-80
2019-02-14T01:51:24GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:51:24GMT,0e:f3:ee:78:50:76,-48
2019-02-14T01:51:44GMT,0c:f3:ee:16:70:36,-65
2019-02-14T01:51:44GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:51:44GMT,0e:f3:ee:78:50:76,-44
2019-02-14T01:52:05GMT,0c:f3:ee:1d:45:13,-71
2019-02-14T01:52:05GMT,0e:f3:ee:78:50:76,-45
2019-02-14T01:52:26GMT,0e:f3:ee:78:46:37,-42
2019-02-14T01:52:26GMT,0e:f3:ee:78:50:76,-49
2019-02-14T01:52:46GMT,0c:f3:ee:1d:45:13,-72
2019-02-14T01:52:46GMT,0c:f3:ee:16:70:36,-64
2019-02-14T01:52:46GMT,0e:f3:ee:78:46:37,-42
2019-02-14T01:52:46GMT,0e:f3:ee:78:50:76,-45
2019-02-14T01:53:07GMT,0e:f3:ee:78:46:37,-44
2019-02-14T01:53:07GMT,0e:f3:ee:78:50:76,-45
2019-02-14T01:53:27GMT,0c:f3:ee:1d:45:13,-74
2019-02-14T01:53:27GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:53:27GMT,0e:f3:ee:78:50:76,-47
2019-02-14T01:53:48GMT,0c:f3:ee:16:70:36,-69
2019-02-14T01:53:48GMT,0e:f3:ee:78:46:37,-48
2019-02-14T01:53:48GMT,0e:f3:ee:78:50:76,-49
2019-02-14T01:54:09GMT,0c:f3:ee:16:70:36,-71
2019-02-14T01:54:09GMT,0c:f3:ee:1d:45:13,-79
2019-02-14T01:54:09GMT,0e:f3:ee:78:46:37,-46
2019-02-14T01:54:09GMT,0e:f3:ee:78:50:76,-48
2019-02-14T01:54:29GMT,0e:f3:ee:78:46:37,-48
2019-02-14T01:54:29GMT,0e:f3:ee:78:50:76,-52
2019-02-14T01:54:50GMT,0c:f3:ee:1d:45:13,-71
2019-02-14T01:54:50GMT,0c:f3:ee:16:70:36,-71
2019-02-14T01:54:50GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:54:50GMT,0e:f3:ee:78:50:76,-48
2019-02-14T01:55:10GMT,0c:f3:ee:16:70:36,-71
2019-02-14T01:55:10GMT,0e:f3:ee:78:46:37,-51
2019-02-14T01:55:10GMT,0e:f3:ee:78:50:76,-57
2019-02-14T01:55:31GMT,0c:f3:ee:1d:45:13,-76
2019-02-14T01:55:31GMT,0e:f3:ee:78:46:37,-48
2019-02-14T01:55:31GMT,0e:f3:ee:78:50:76,-51
2019-02-14T01:55:52GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:55:52GMT,0e:f3:ee:78:50:76,-49
2019-02-14T01:56:12GMT,0c:f3:ee:1d:45:13,-88
2019-02-14T01:56:12GMT,0c:f3:ee:16:70:36,-68
2019-02-14T01:56:12GMT,0e:f3:ee:78:46:37,-46
2019-02-14T01:56:12GMT,0e:f3:ee:78:50:76,-49
2019-02-14T01:56:33GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:56:33GMT,0e:f3:ee:78:50:76,-49
2019-02-14T01:56:53GMT,0c:f3:ee:1d:45:13,-70
2019-02-14T01:56:53GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:56:53GMT,0e:f3:ee:78:50:76,-49
2019-02-14T01:57:14GMT,0c:f3:ee:16:70:36,-67
2019-02-14T01:57:14GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:57:14GMT,0e:f3:ee:78:50:76,-49
2019-02-14T01:57:35GMT,0e:f3:ee:78:50:76,-51
2019-02-14T01:57:55GMT,0e:f3:ee:78:46:37,-61
2019-02-14T01:58:16GMT,0c:f3:ee:1d:45:13,-87
2019-02-14T01:58:16GMT,0e:f3:ee:78:46:37,-48
2019-02-14T01:58:16GMT,0e:f3:ee:78:50:76,-50
2019-02-14T01:58:36GMT,0e:f3:ee:78:50:76,-49
2019-02-14T01:58:57GMT,0c:f3:ee:1d:45:13,-82
2019-02-14T01:58:57GMT,0e:f3:ee:78:46:37,-48
2019-02-14T01:59:18GMT,0c:f3:ee:16:70:36,-77
2019-02-14T01:59:18GMT,0e:f3:ee:78:50:76,-51
2019-02-14T01:59:38GMT,0c:f3:ee:16:70:36,-70
2019-02-14T01:59:38GMT,0c:f3:ee:1d:45:13,-74
2019-02-14T01:59:38GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:59:38GMT,0e:f3:ee:78:50:76,-51
2019-02-14T01:59:59GMT,0e:f3:ee:78:46:37,-46
2019-02-14T01:59:59GMT,0e:f3:ee:78:50:76,-50
2019-02-14T02:00:19GMT,0c:f3:ee:1d:45:13,-73
2019-02-14T02:00:19GMT,0c:f3:ee:16:70:36,-74
2019-02-14T02:00:19GMT,0e:f3:ee:78:50:76,-50
2019-02-14T02:00:40GMT,0c:f3:ee:16:70:36,-72
2019-02-14T02:00:40GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:00:40GMT,0e:f3:ee:78:50:76,-49
2019-02-14T02:01:01GMT,0c:f3:ee:1d:45:13,-74
2019-02-14T02:01:01GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:01:01GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:01:21GMT,0c:f3:ee:16:70:36,-72
2019-02-14T02:01:21GMT,0e:f3:ee:78:46:37,-46
2019-02-14T02:01:21GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:01:42GMT,0c:f3:ee:1d:45:13,-70
2019-02-14T02:01:42GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:01:42GMT,0c:f3:ee:16:70:36,-70
2019-02-14T02:01:42GMT,0e:f3:ee:78:46:37,-46
2019-02-14T02:02:03GMT,0c:f3:ee:1d:45:13,-81
2019-02-14T02:02:03GMT,0e:f3:ee:78:46:37,-46
2019-02-14T02:02:03GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:02:23GMT,0c:f3:ee:16:70:36,-65
2019-02-14T02:02:23GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:02:44GMT,0c:f3:ee:16:70:36,-70
2019-02-14T02:02:44GMT,0c:f3:ee:1d:45:13,-77
2019-02-14T02:02:44GMT,0e:f3:ee:78:46:37,-46
2019-02-14T02:02:44GMT,0e:f3:ee:78:50:76,-50
2019-02-14T02:03:05GMT,0e:f3:ee:78:46:37,-46
2019-02-14T02:03:25GMT,0c:f3:ee:1d:45:13,-79
2019-02-14T02:03:25GMT,0c:f3:ee:16:70:36,-84
2019-02-14T02:03:25GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:03:25GMT,0e:f3:ee:78:50:76,-51
2019-02-14T02:03:46GMT,0c:f3:ee:16:70:36,-78
2019-02-14T02:03:46GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:03:46GMT,0e:f3:ee:78:50:76,-44
2019-02-14T02:04:06GMT,0c:f3:ee:1d:45:13,-80
2019-02-14T02:04:06GMT,0e:f3:ee:78:50:76,-49
2019-02-14T02:04:27GMT,0c:f3:ee:16:70:36,-77
2019-02-14T02:04:27GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:04:27GMT,0e:f3:ee:78:50:76,-47
2019-02-14T02:04:48GMT,0c:f3:ee:16:70:36,-77
2019-02-14T02:04:48GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:04:48GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:05:08GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:05:08GMT,0e:f3:ee:78:50:76,-51
2019-02-14T02:05:29GMT,0c:f3:ee:1d:45:13,-73
2019-02-14T02:05:29GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:05:29GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:05:49GMT,0c:f3:ee:16:70:36,-70
2019-02-14T02:05:49GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:05:49GMT,0e:f3:ee:78:50:76,-51
2019-02-14T02:06:10GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T02:06:10GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:06:10GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:06:31GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:06:31GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:06:51GMT,0c:f3:ee:1d:45:13,-80
2019-02-14T02:06:51GMT,0c:f3:ee:16:70:36,-70
2019-02-14T02:06:51GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:06:51GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:07:12GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:07:12GMT,0e:f3:ee:78:50:76,-51
2019-02-14T02:07:32GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:07:32GMT,0e:f3:ee:78:50:76,-51
2019-02-14T02:07:53GMT,0c:f3:ee:16:70:36,-76
2019-02-14T02:07:53GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:07:53GMT,0e:f3:ee:78:50:76,-51
2019-02-14T02:08:14GMT,0c:f3:ee:1d:45:13,-78
2019-02-14T02:08:14GMT,0c:f3:ee:16:70:36,-88
2019-02-14T02:08:14GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:08:14GMT,0e:f3:ee:78:50:76,-45
2019-02-14T02:08:34GMT,0e:f3:ee:78:50:76,-47
2019-02-14T02:08:55GMT,0c:f3:ee:1d:45:13,-76
2019-02-14T02:08:55GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:09:15GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:09:15GMT,0e:f3:ee:78:50:76,-51
2019-02-14T02:09:36GMT,0c:f3:ee:1d:45:13,-74
2019-02-14T02:09:36GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:09:36GMT,0e:f3:ee:78:50:76,-45
2019-02-14T02:09:57GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:09:57GMT,0e:f3:ee:78:50:76,-51
2019-02-14T02:10:17GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T02:10:17GMT,0c:f3:ee:16:70:36,-74
2019-02-14T02:10:17GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:10:17GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:10:38GMT,0c:f3:ee:16:70:36,-64
2019-02-14T02:10:38GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:10:38GMT,0e:f3:ee:78:50:76,-49
2019-02-14T02:10:58GMT,0c:f3:ee:1d:45:13,-80
2019-02-14T02:10:58GMT,0e:f3:ee:78:50:76,-44
2019-02-14T02:11:19GMT,0c:f3:ee:16:70:36,-75
2019-02-14T02:11:19GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:11:19GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:11:40GMT,0c:f3:ee:16:70:36,-81
2019-02-14T02:11:40GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T02:11:40GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:11:40GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:12:00GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:12:00GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:12:21GMT,0c:f3:ee:1d:45:13,-86
2019-02-14T02:12:21GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:12:21GMT,0e:f3:ee:78:50:76,-44
2019-02-14T02:12:41GMT,0c:f3:ee:16:70:36,-76
2019-02-14T02:12:41GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:12:41GMT,0e:f3:ee:78:50:76,-49
2019-02-14T02:13:02GMT,0c:f3:ee:16:70:36,-78
2019-02-14T02:13:02GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:13:02GMT,0e:f3:ee:78:50:76,-50
2019-02-14T02:13:23GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:13:23GMT,0e:f3:ee:78:50:76,-44
2019-02-14T02:13:43GMT,0c:f3:ee:1d:45:13,-88
2019-02-14T02:13:43GMT,0c:f3:ee:16:70:36,-79
2019-02-14T02:13:43GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:13:43GMT,0e:f3:ee:78:50:76,-45
2019-02-14T02:14:04GMT,0c:f3:ee:16:70:36,-79
2019-02-14T02:14:04GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:14:04GMT,0e:f3:ee:78:50:76,-44
2019-02-14T02:14:25GMT,0c:f3:ee:1d:45:13,-87
2019-02-14T02:14:25GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:14:25GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:14:45GMT,0c:f3:ee:16:70:36,-79
2019-02-14T02:14:45GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:14:45GMT,0e:f3:ee:78:50:76,-45
2019-02-14T02:15:06GMT,0c:f3:ee:16:70:36,-79
2019-02-14T02:15:06GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:15:06GMT,0c:f3:ee:1d:45:13,-85
2019-02-14T02:15:06GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:15:26GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:15:47GMT,0c:f3:ee:1d:45:13,-79
2019-02-14T02:15:47GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:15:47GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:16:08GMT,0c:f3:ee:16:70:36,-76
2019-02-14T02:16:08GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:16:08GMT,0e:f3:ee:78:50:76,-45
2019-02-14T02:16:28GMT,0c:f3:ee:1d:45:13,-87
2019-02-14T02:16:28GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:16:28GMT,0e:f3:ee:78:50:76,-50
2019-02-14T02:16:49GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:16:49GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:17:09GMT,0c:f3:ee:1d:45:13,-81
2019-02-14T02:17:09GMT,0c:f3:ee:16:70:36,-75
2019-02-14T02:17:09GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:17:09GMT,0e:f3:ee:78:50:76,-45
2019-02-14T02:17:30GMT,0c:f3:ee:16:70:36,-75
2019-02-14T02:17:30GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:17:30GMT,0e:f3:ee:78:50:76,-45
2019-02-14T02:17:51GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T02:17:51GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:17:51GMT,0e:f3:ee:78:50:76,-45
2019-02-14T02:18:11GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:18:11GMT,0e:f3:ee:78:50:76,-45
2019-02-14T02:18:32GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T02:18:32GMT,0c:f3:ee:16:70:36,-78
2019-02-14T02:18:32GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:18:32GMT,0e:f3:ee:78:50:76,-50
2019-02-14T02:18:52GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:18:52GMT,0e:f3:ee:78:50:76,-50
2019-02-14T02:19:13GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:19:13GMT,0e:f3:ee:78:50:76,-51
2019-02-14T02:19:34GMT,0c:f3:ee:16:70:36,-85
2019-02-14T02:19:34GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:19:54GMT,0c:f3:ee:16:70:36,-78
2019-02-14T02:19:54GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:19:54GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T02:19:54GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:20:15GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:20:15GMT,0e:f3:ee:78:50:76,-51
2019-02-14T02:20:35GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T02:20:35GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:20:35GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:20:56GMT,0c:f3:ee:16:70:36,-78
2019-02-14T02:20:56GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:20:56GMT,0e:f3:ee:78:50:76,-45
2019-02-14T02:21:17GMT,0c:f3:ee:1d:45:13,-85
2019-02-14T02:21:17GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:21:17GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:21:37GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:21:37GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:21:58GMT,0c:f3:ee:16:70:36,-84
2019-02-14T02:21:58GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:21:58GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:22:18GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:22:18GMT,0e:f3:ee:78:50:76,-50
2019-02-14T02:22:39GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T02:22:39GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:22:39GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:23:00GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:23:00GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:23:20GMT,0c:f3:ee:16:70:36,-78
2019-02-14T02:23:20GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:23:20GMT,0c:f3:ee:1d:45:13,-85
2019-02-14T02:23:20GMT,0e:f3:ee:78:50:76,-50
2019-02-14T02:23:41GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:23:41GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:24:01GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:24:01GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:24:22GMT,0e:f3:ee:78:50:76,-50
2019-02-14T02:24:43GMT,0c:f3:ee:16:70:36,-78
2019-02-14T02:24:43GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:24:43GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T02:24:43GMT,0e:f3:ee:78:50:76,-50
2019-02-14T02:25:03GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:25:03GMT,0e:f3:ee:78:50:76,-45
2019-02-14T02:25:24GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:25:24GMT,0e:f3:ee:78:50:76,-47
2019-02-14T02:25:44GMT,0c:f3:ee:16:70:36,-78
2019-02-14T02:25:44GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:25:44GMT,0e:f3:ee:78:50:76,-45
2019-02-14T02:26:05GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:26:05GMT,0e:f3:ee:78:50:76,-50
2019-02-14T02:26:26GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T02:26:26GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:26:26GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:26:46GMT,0c:f3:ee:16:70:36,-79
2019-02-14T02:26:46GMT,0e:f3:ee:78:46:37,-51
2019-02-14T02:26:46GMT,0e:f3:ee:78:50:76,-52
2019-02-14T02:27:07GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T02:27:07GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:27:28GMT,0e:f3:ee:78:46:37,-61
2019-02-14T02:27:28GMT,0e:f3:ee:78:50:76,-57
2019-02-14T02:27:48GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:27:48GMT,0e:f3:ee:78:50:76,-52
2019-02-14T02:28:09GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:28:09GMT,0e:f3:ee:78:50:76,-51
2019-02-14T02:28:29GMT,0c:f3:ee:16:70:36,-78
2019-02-14T02:28:29GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:28:29GMT,0c:f3:ee:1d:45:13,-85
2019-02-14T02:28:29GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:28:50GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:28:50GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:29:11GMT,0c:f3:ee:1d:45:13,-91
2019-02-14T02:29:11GMT,0e:f3:ee:78:46:37,-46
2019-02-14T02:29:11GMT,0e:f3:ee:78:50:76,-51
2019-02-14T02:29:31GMT,0c:f3:ee:16:70:36,-81
2019-02-14T02:29:31GMT,0e:f3:ee:78:46:37,-48
2019-02-14T02:29:31GMT,0e:f3:ee:78:50:76,-52
2019-02-14T02:29:52GMT,0c:f3:ee:16:70:36,-84
2019-02-14T02:29:52GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:29:52GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T02:29:52GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:30:12GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:30:12GMT,0e:f3:ee:78:50:76,-44
2019-02-14T02:30:33GMT,0c:f3:ee:1d:45:13,-85
2019-02-14T02:30:33GMT,0e:f3:ee:78:46:37,-56
2019-02-14T02:30:33GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:30:54GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T02:30:54GMT,0c:f3:ee:16:70:36,-83
2019-02-14T02:30:54GMT,0e:f3:ee:78:46:37,-59
2019-02-14T02:30:54GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:31:14GMT,0c:f3:ee:16:70:36,-83
2019-02-14T02:31:14GMT,0e:f3:ee:78:46:37,-56
2019-02-14T02:31:14GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:31:35GMT,0c:f3:ee:1d:45:13,-85
2019-02-14T02:31:35GMT,0e:f3:ee:78:46:37,-61
2019-02-14T02:31:35GMT,0e:f3:ee:78:50:76,-63
2019-02-14T02:31:55GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:31:55GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:32:16GMT,0c:f3:ee:1d:45:13,-88
2019-02-14T02:32:16GMT,0c:f3:ee:16:70:36,-80
2019-02-14T02:32:16GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:32:16GMT,0e:f3:ee:78:50:76,-63
2019-02-14T02:32:37GMT,0c:f3:ee:16:70:36,-79
2019-02-14T02:32:37GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:32:37GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:32:57GMT,0e:f3:ee:78:46:37,-59
2019-02-14T02:32:57GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:33:18GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:33:18GMT,0e:f3:ee:78:50:76,-63
2019-02-14T02:33:38GMT,0c:f3:ee:16:70:36,-82
2019-02-14T02:33:38GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:33:38GMT,0e:f3:ee:78:50:76,-63
2019-02-14T02:33:59GMT,0c:f3:ee:1d:45:13,-73
2019-02-14T02:33:59GMT,0c:f3:ee:16:70:36,-82
2019-02-14T02:33:59GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:33:59GMT,0e:f3:ee:78:50:76,-63
2019-02-14T02:34:20GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:34:20GMT,0e:f3:ee:78:50:76,-69
2019-02-14T02:34:40GMT,0c:f3:ee:1d:45:13,-74
2019-02-14T02:34:40GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:34:40GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:35:01GMT,0e:f3:ee:78:46:37,-56
2019-02-14T02:35:01GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:35:21GMT,0c:f3:ee:1d:45:13,-74
2019-02-14T02:35:21GMT,0e:f3:ee:78:50:76,-68
