00000000a4781d23,,
2019-02-05T01:28:04GMT,0c:f3:ee:16:70:dd,-76
2019-02-05T01:28:04GMT,0e:f3:ee:78:46:31,-87
2019-02-05T01:28:04GMT,0c:f3:ee:16:70:26,-78
2019-02-05T01:28:24GMT,0c:f3:ee:16:70:dd,-83
2019-02-05T01:28:24GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T01:28:24GMT,0e:f3:ee:78:46:75,-88
2019-02-05T01:28:24GMT,0e:f3:ee:78:46:31,-88
2019-02-05T01:28:45GMT,0c:f3:ee:16:70:26,-90
2019-02-05T01:28:45GMT,a0:e6:f8:50:b6:86,-49
2019-02-05T01:28:45GMT,0e:f3:ee:78:46:75,-83
2019-02-05T01:28:45GMT,0e:f3:ee:78:46:31,-88
2019-02-05T01:29:06GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T01:29:06GMT,0e:f3:ee:78:46:75,-83
2019-02-05T01:29:26GMT,0c:f3:ee:16:70:26,-79
2019-02-05T01:29:26GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T01:29:26GMT,0e:f3:ee:78:46:75,-87
2019-02-05T01:29:47GMT,a0:e6:f8:50:b6:86,-79
2019-02-05T01:29:47GMT,0e:f3:ee:78:46:75,-84
2019-02-05T01:30:07GMT,0c:f3:ee:16:70:26,-84
2019-02-05T01:30:07GMT,a0:e6:f8:50:b6:86,-45
2019-02-05T01:30:07GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T01:30:28GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T01:30:28GMT,a0:e6:f8:50:b6:86,-87
2019-02-05T01:30:28GMT,0e:f3:ee:78:46:75,-86
2019-02-05T01:30:49GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T01:30:49GMT,0e:f3:ee:78:46:75,-88
2019-02-05T01:30:49GMT,0e:f3:ee:78:46:31,-92
2019-02-05T01:31:09GMT,a0:e6:f8:50:b6:86,-45
2019-02-05T01:31:09GMT,0e:f3:ee:78:46:75,-81
2019-02-05T01:31:30GMT,0c:f3:ee:16:70:26,-81
2019-02-05T01:31:30GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:31:30GMT,0e:f3:ee:78:46:75,-81
2019-02-05T01:31:50GMT,0c:f3:ee:16:70:dd,-88
2019-02-05T01:31:50GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:31:50GMT,0e:f3:ee:78:46:75,-80
2019-02-05T01:32:11GMT,0c:f3:ee:16:70:26,-79
2019-02-05T01:32:11GMT,a0:e6:f8:50:b6:86,-47
2019-02-05T01:32:11GMT,0e:f3:ee:78:46:75,-89
2019-02-05T01:32:11GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T01:32:32GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T01:32:32GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:32:32GMT,0e:f3:ee:78:46:31,-89
2019-02-05T01:32:52GMT,0c:f3:ee:16:70:26,-79
2019-02-05T01:32:52GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:32:52GMT,0e:f3:ee:78:46:75,-84
2019-02-05T01:32:52GMT,0e:f3:ee:78:46:31,-88
2019-02-05T01:33:13GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:33:13GMT,0e:f3:ee:78:46:75,-85
2019-02-05T01:33:13GMT,0e:f3:ee:78:46:31,-78
2019-02-05T01:33:33GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T01:33:33GMT,0e:f3:ee:78:46:75,-84
2019-02-05T01:33:54GMT,a0:e6:f8:50:b6:86,-69
2019-02-05T01:33:54GMT,0e:f3:ee:78:46:75,-83
2019-02-05T01:33:54GMT,0e:f3:ee:78:46:31,-78
2019-02-05T01:34:15GMT,0c:f3:ee:16:70:26,-89
2019-02-05T01:34:15GMT,a0:e6:f8:50:b6:86,-69
2019-02-05T01:34:15GMT,0e:f3:ee:78:46:31,-82
2019-02-05T01:34:15GMT,0c:f3:ee:16:70:dd,-91
2019-02-05T01:34:35GMT,a0:e6:f8:50:b6:86,-47
2019-02-05T01:34:35GMT,0e:f3:ee:78:46:75,-88
2019-02-05T01:34:35GMT,0e:f3:ee:78:46:31,-79
2019-02-05T01:34:56GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T01:34:56GMT,0e:f3:ee:78:46:75,-84
2019-02-05T01:34:56GMT,0e:f3:ee:78:46:31,-80
2019-02-05T01:35:16GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T01:35:16GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:35:16GMT,0e:f3:ee:78:46:75,-88
2019-02-05T01:35:16GMT,0e:f3:ee:78:46:31,-79
2019-02-05T01:35:37GMT,a0:e6:f8:50:b6:86,-69
2019-02-05T01:35:37GMT,0e:f3:ee:78:46:75,-83
2019-02-05T01:35:37GMT,0e:f3:ee:78:46:31,-80
2019-02-05T01:35:58GMT,a0:e6:f8:50:b6:86,-69
2019-02-05T01:35:58GMT,0e:f3:ee:78:46:31,-81
2019-02-05T01:36:18GMT,a0:e6:f8:50:b6:86,-70
2019-02-05T01:36:18GMT,0e:f3:ee:78:46:31,-77
2019-02-05T01:36:39GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T01:36:39GMT,0e:f3:ee:78:46:31,-82
2019-02-05T01:36:59GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:36:59GMT,0e:f3:ee:78:46:75,-86
2019-02-05T01:36:59GMT,0e:f3:ee:78:46:31,-82
2019-02-05T01:37:20GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T01:37:20GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T01:37:20GMT,0e:f3:ee:78:46:75,-90
2019-02-05T01:37:20GMT,0e:f3:ee:78:46:31,-85
2019-02-05T01:37:41GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:37:41GMT,0e:f3:ee:78:46:75,-87
2019-02-05T01:37:41GMT,0e:f3:ee:78:46:31,-82
2019-02-05T01:38:01GMT,0e:f3:ee:78:46:75,-91
2019-02-05T01:38:01GMT,0e:f3:ee:78:46:31,-83
2019-02-05T01:38:22GMT,0c:f3:ee:16:70:26,-87
2019-02-05T01:38:22GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:38:22GMT,0e:f3:ee:78:46:75,-90
2019-02-05T01:38:43GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T01:38:43GMT,0e:f3:ee:78:46:31,-79
2019-02-05T01:39:03GMT,0c:f3:ee:16:70:dd,-79
2019-02-05T01:39:03GMT,a0:e6:f8:50:b6:86,-68
2019-02-05T01:39:03GMT,0e:f3:ee:78:46:75,-85
2019-02-05T01:39:03GMT,0e:f3:ee:78:46:31,-82
2019-02-05T01:39:24GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T01:39:24GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:39:24GMT,0e:f3:ee:78:46:75,-91
2019-02-05T01:39:24GMT,0e:f3:ee:78:46:31,-88
2019-02-05T01:39:24GMT,0c:f3:ee:16:70:26,-78
2019-02-05T01:39:44GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:39:44GMT,0e:f3:ee:78:46:31,-83
2019-02-05T01:40:05GMT,0c:f3:ee:16:70:26,-81
2019-02-05T01:40:05GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:40:05GMT,0e:f3:ee:78:46:75,-84
2019-02-05T01:40:05GMT,0e:f3:ee:78:46:31,-83
2019-02-05T01:40:26GMT,a0:e6:f8:50:b6:86,-70
2019-02-05T01:40:26GMT,0e:f3:ee:78:46:75,-88
2019-02-05T01:40:26GMT,0e:f3:ee:78:46:31,-83
2019-02-05T01:40:46GMT,0c:f3:ee:16:70:26,-92
2019-02-05T01:40:46GMT,a0:e6:f8:50:b6:86,-47
2019-02-05T01:40:46GMT,0e:f3:ee:78:46:75,-87
2019-02-05T01:40:46GMT,0e:f3:ee:78:46:31,-85
2019-02-05T01:41:07GMT,a0:e6:f8:50:b6:86,-69
2019-02-05T01:41:07GMT,0e:f3:ee:78:46:31,-84
2019-02-05T01:41:28GMT,0c:f3:ee:16:70:dd,-80
2019-02-05T01:41:28GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:41:28GMT,0e:f3:ee:78:46:75,-90
2019-02-05T01:41:28GMT,0e:f3:ee:78:46:31,-83
2019-02-05T01:41:48GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T01:41:48GMT,a0:e6:f8:50:b6:86,-70
2019-02-05T01:41:48GMT,0e:f3:ee:78:46:75,-83
2019-02-05T01:41:48GMT,0e:f3:ee:78:46:31,-82
2019-02-05T01:42:09GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T01:42:09GMT,a0:e6:f8:50:b6:86,-47
2019-02-05T01:42:29GMT,0e:f3:ee:78:46:75,-85
2019-02-05T01:42:50GMT,0c:f3:ee:16:70:26,-83
2019-02-05T01:42:50GMT,a0:e6:f8:50:b6:86,-69
2019-02-05T01:42:50GMT,0e:f3:ee:78:46:75,-83
2019-02-05T01:42:50GMT,0e:f3:ee:78:46:31,-83
2019-02-05T01:43:11GMT,0e:f3:ee:78:46:31,-84
2019-02-05T01:43:31GMT,0c:f3:ee:16:70:26,-77
2019-02-05T01:43:31GMT,a0:e6:f8:50:b6:86,-68
2019-02-05T01:43:31GMT,0e:f3:ee:78:46:75,-92
2019-02-05T01:43:31GMT,0e:f3:ee:78:46:31,-81
2019-02-05T01:43:52GMT,a0:e6:f8:50:b6:86,-71
2019-02-05T01:43:52GMT,0e:f3:ee:78:46:31,-87
2019-02-05T01:44:12GMT,0c:f3:ee:16:70:26,-77
2019-02-05T01:44:12GMT,a0:e6:f8:50:b6:86,-72
2019-02-05T01:44:12GMT,0e:f3:ee:78:46:75,-84
2019-02-05T01:44:33GMT,0c:f3:ee:16:70:dd,-78
2019-02-05T01:44:33GMT,a0:e6:f8:50:b6:86,-68
2019-02-05T01:44:33GMT,0e:f3:ee:78:46:31,-78
2019-02-05T01:44:54GMT,0c:f3:ee:16:70:26,-79
2019-02-05T01:44:54GMT,a0:e6:f8:50:b6:86,-47
2019-02-05T01:44:54GMT,0e:f3:ee:78:46:75,-85
2019-02-05T01:44:54GMT,0e:f3:ee:78:46:31,-84
2019-02-05T01:44:54GMT,0c:f3:ee:16:70:dd,-80
2019-02-05T01:45:14GMT,0c:f3:ee:16:70:dd,-79
2019-02-05T01:45:14GMT,a0:e6:f8:50:b6:86,-69
2019-02-05T01:45:14GMT,0e:f3:ee:78:46:31,-91
2019-02-05T01:45:35GMT,0c:f3:ee:16:70:dd,-79
2019-02-05T01:45:35GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:45:55GMT,0c:f3:ee:16:70:26,-82
2019-02-05T01:45:55GMT,a0:e6:f8:50:b6:86,-47
2019-02-05T01:46:16GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T01:46:16GMT,0e:f3:ee:78:46:31,-85
2019-02-05T01:46:37GMT,a0:e6:f8:50:b6:86,-71
2019-02-05T01:46:57GMT,a0:e6:f8:50:b6:86,-71
2019-02-05T01:46:57GMT,0e:f3:ee:78:46:31,-68
2019-02-05T01:47:18GMT,0c:f3:ee:16:70:26,-84
2019-02-05T01:47:18GMT,a0:e6:f8:50:b6:86,-50
2019-02-05T01:47:18GMT,0e:f3:ee:78:46:31,-52
2019-02-05T01:47:18GMT,0c:f3:ee:16:70:dd,-65
2019-02-05T01:47:38GMT,0c:f3:ee:16:70:dd,-67
2019-02-05T01:47:38GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:47:38GMT,0e:f3:ee:78:46:75,-89
2019-02-05T01:47:38GMT,0e:f3:ee:78:46:31,-59
2019-02-05T01:47:59GMT,0c:f3:ee:16:70:26,-79
2019-02-05T01:47:59GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:47:59GMT,0e:f3:ee:78:46:31,-63
2019-02-05T01:48:20GMT,0c:f3:ee:16:70:dd,-66
2019-02-05T01:48:20GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:48:20GMT,0e:f3:ee:78:46:75,-87
2019-02-05T01:48:20GMT,0e:f3:ee:78:46:31,-75
2019-02-05T01:48:40GMT,0c:f3:ee:16:70:26,-86
2019-02-05T01:48:40GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T01:48:40GMT,0e:f3:ee:78:46:31,-68
2019-02-05T01:49:01GMT,0e:f3:ee:78:46:75,-91
2019-02-05T01:49:01GMT,0e:f3:ee:78:46:31,-78
2019-02-05T01:49:21GMT,0c:f3:ee:16:70:26,-81
2019-02-05T01:49:21GMT,a0:e6:f8:50:b6:86,-75
2019-02-05T01:49:21GMT,0e:f3:ee:78:46:31,-67
2019-02-05T01:49:42GMT,0c:f3:ee:16:70:dd,-70
2019-02-05T01:49:42GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:49:42GMT,0e:f3:ee:78:46:75,-84
2019-02-05T01:49:42GMT,0e:f3:ee:78:46:31,-62
2019-02-05T01:50:03GMT,0c:f3:ee:16:70:26,-90
2019-02-05T01:50:03GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:50:03GMT,0e:f3:ee:78:46:75,-90
2019-02-05T01:50:03GMT,0c:f3:ee:16:70:dd,-65
2019-02-05T01:50:23GMT,0c:f3:ee:16:70:dd,-75
2019-02-05T01:50:23GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T01:50:23GMT,0c:f3:ee:16:70:26,-81
2019-02-05T01:50:44GMT,a0:e6:f8:50:b6:86,-50
2019-02-05T01:50:44GMT,0e:f3:ee:78:46:31,-67
2019-02-05T01:51:05GMT,0c:f3:ee:16:70:26,-80
2019-02-05T01:51:05GMT,a0:e6:f8:50:b6:86,-72
2019-02-05T01:51:05GMT,0e:f3:ee:78:46:31,-64
2019-02-05T01:51:25GMT,a0:e6:f8:50:b6:86,-49
2019-02-05T01:51:25GMT,0e:f3:ee:78:46:75,-86
2019-02-05T01:51:46GMT,0c:f3:ee:16:70:26,-88
2019-02-05T01:51:46GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T01:51:46GMT,0e:f3:ee:78:46:75,-83
2019-02-05T01:51:46GMT,0e:f3:ee:78:46:31,-72
2019-02-05T01:52:06GMT,0c:f3:ee:16:70:dd,-58
2019-02-05T01:52:06GMT,a0:e6:f8:50:b6:86,-50
2019-02-05T01:52:06GMT,0e:f3:ee:78:46:75,-85
2019-02-05T01:52:06GMT,0e:f3:ee:78:46:31,-67
2019-02-05T01:52:27GMT,0c:f3:ee:16:70:26,-84
2019-02-05T01:52:27GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T01:52:27GMT,0e:f3:ee:78:46:31,-79
2019-02-05T01:52:27GMT,0c:f3:ee:16:70:dd,-65
2019-02-05T01:52:48GMT,0c:f3:ee:16:70:dd,-69
2019-02-05T01:52:48GMT,a0:e6:f8:50:b6:86,-67
2019-02-05T01:52:48GMT,0e:f3:ee:78:46:75,-81
2019-02-05T01:52:48GMT,0e:f3:ee:78:46:31,-78
2019-02-05T01:53:08GMT,0c:f3:ee:16:70:26,-83
2019-02-05T01:53:08GMT,a0:e6:f8:50:b6:86,-66
2019-02-05T01:53:08GMT,0e:f3:ee:78:46:75,-83
2019-02-05T01:53:08GMT,0e:f3:ee:78:46:31,-63
2019-02-05T01:53:29GMT,0e:f3:ee:78:46:75,-86
2019-02-05T01:53:29GMT,0e:f3:ee:78:46:31,-73
2019-02-05T01:53:49GMT,a0:e6:f8:50:b6:86,-45
2019-02-05T01:53:49GMT,0e:f3:ee:78:46:75,-88
2019-02-05T01:53:49GMT,0e:f3:ee:78:46:31,-73
2019-02-05T01:54:10GMT,0c:f3:ee:16:70:26,-80
2019-02-05T01:54:10GMT,a0:e6:f8:50:b6:86,-69
2019-02-05T01:54:10GMT,0e:f3:ee:78:46:75,-90
2019-02-05T01:54:31GMT,0c:f3:ee:16:70:dd,-59
2019-02-05T01:54:31GMT,a0:e6:f8:50:b6:86,-70
2019-02-05T01:54:31GMT,0e:f3:ee:78:46:75,-81
2019-02-05T01:54:31GMT,0e:f3:ee:78:46:31,-71
2019-02-05T01:54:51GMT,0c:f3:ee:16:70:dd,-58
2019-02-05T01:54:51GMT,a0:e6:f8:50:b6:86,-50
2019-02-05T01:54:51GMT,0e:f3:ee:78:46:75,-88
2019-02-05T01:55:12GMT,a0:e6:f8:50:b6:86,-69
2019-02-05T01:55:12GMT,0e:f3:ee:78:46:75,-89
2019-02-05T01:55:12GMT,0e:f3:ee:78:46:31,-65
2019-02-05T01:55:32GMT,0c:f3:ee:16:70:26,-84
2019-02-05T01:55:32GMT,a0:e6:f8:50:b6:86,-50
2019-02-05T01:55:32GMT,0e:f3:ee:78:46:75,-82
2019-02-05T01:55:53GMT,0e:f3:ee:78:46:75,-90
2019-02-05T01:55:53GMT,0e:f3:ee:78:46:31,-85
2019-02-05T01:56:14GMT,0c:f3:ee:16:70:26,-83
2019-02-05T01:56:14GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T01:56:14GMT,0e:f3:ee:78:46:75,-90
2019-02-05T01:56:14GMT,0e:f3:ee:78:46:31,-72
2019-02-05T01:56:34GMT,0c:f3:ee:16:70:dd,-60
2019-02-05T01:56:34GMT,0e:f3:ee:78:46:31,-73
2019-02-05T01:56:55GMT,0c:f3:ee:16:70:26,-77
2019-02-05T01:56:55GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T01:56:55GMT,0e:f3:ee:78:46:31,-74
2019-02-05T01:56:55GMT,0c:f3:ee:16:70:dd,-68
2019-02-05T01:57:16GMT,0c:f3:ee:16:70:dd,-72
2019-02-05T01:57:16GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T01:57:16GMT,0e:f3:ee:78:46:31,-68
2019-02-05T01:57:16GMT,0c:f3:ee:16:70:26,-77
2019-02-05T01:57:36GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T01:57:36GMT,0e:f3:ee:78:46:75,-93
2019-02-05T01:57:36GMT,0e:f3:ee:78:46:31,-68
2019-02-05T01:57:57GMT,0c:f3:ee:16:70:26,-78
2019-02-05T01:57:57GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T01:57:57GMT,0e:f3:ee:78:46:75,-88
2019-02-05T01:57:57GMT,0e:f3:ee:78:46:31,-68
2019-02-05T01:58:17GMT,a0:e6:f8:50:b6:86,-72
2019-02-05T01:58:17GMT,0e:f3:ee:78:46:31,-65
2019-02-05T01:58:38GMT,0c:f3:ee:16:70:26,-90
2019-02-05T01:58:38GMT,a0:e6:f8:50:b6:86,-47
2019-02-05T01:58:38GMT,0e:f3:ee:78:46:31,-76
2019-02-05T01:58:59GMT,0c:f3:ee:16:70:dd,-62
2019-02-05T01:58:59GMT,a0:e6:f8:50:b6:86,-50
2019-02-05T01:58:59GMT,0e:f3:ee:78:46:31,-73
2019-02-05T01:59:19GMT,0c:f3:ee:16:70:26,-79
2019-02-05T01:59:19GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T01:59:40GMT,0c:f3:ee:16:70:dd,-63
2019-02-05T01:59:40GMT,a0:e6:f8:50:b6:86,-69
2019-02-05T01:59:40GMT,0e:f3:ee:78:46:75,-84
2019-02-05T01:59:40GMT,0e:f3:ee:78:46:31,-66
2019-02-05T02:00:00GMT,0c:f3:ee:16:70:26,-82
2019-02-05T02:00:00GMT,a0:e6:f8:50:b6:86,-71
2019-02-05T02:00:00GMT,0e:f3:ee:78:46:75,-85
2019-02-05T02:00:00GMT,0e:f3:ee:78:46:31,-61
2019-02-05T02:00:21GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T02:00:21GMT,0e:f3:ee:78:46:75,-83
2019-02-05T02:00:21GMT,0e:f3:ee:78:46:31,-69
2019-02-05T02:00:42GMT,0c:f3:ee:16:70:26,-78
2019-02-05T02:00:42GMT,a0:e6:f8:50:b6:86,-64
2019-02-05T02:00:42GMT,0e:f3:ee:78:46:75,-81
2019-02-05T02:00:42GMT,0e:f3:ee:78:46:31,-82
2019-02-05T02:01:02GMT,0c:f3:ee:16:70:dd,-92
2019-02-05T02:01:02GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:01:02GMT,0e:f3:ee:78:46:75,-82
2019-02-05T02:01:02GMT,0e:f3:ee:78:46:31,-84
2019-02-05T02:01:23GMT,0c:f3:ee:16:70:26,-78
2019-02-05T02:01:23GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:01:23GMT,0e:f3:ee:78:46:75,-85
2019-02-05T02:01:23GMT,0e:f3:ee:78:46:31,-82
2019-02-05T02:01:23GMT,0c:f3:ee:16:70:dd,-87
2019-02-05T02:01:44GMT,0c:f3:ee:16:70:dd,-75
2019-02-05T02:01:44GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T02:01:44GMT,0e:f3:ee:78:46:75,-93
2019-02-05T02:02:04GMT,0c:f3:ee:16:70:26,-80
2019-02-05T02:02:04GMT,0e:f3:ee:78:46:75,-88
2019-02-05T02:02:04GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:02:25GMT,a0:e6:f8:50:b6:86,-59
2019-02-05T02:02:25GMT,0e:f3:ee:78:46:75,-83
2019-02-05T02:02:25GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:02:45GMT,0c:f3:ee:16:70:26,-79
2019-02-05T02:02:45GMT,a0:e6:f8:50:b6:86,-49
2019-02-05T02:02:45GMT,0e:f3:ee:78:46:31,-70
2019-02-05T02:03:06GMT,0c:f3:ee:16:70:dd,-63
2019-02-05T02:03:06GMT,a0:e6:f8:50:b6:86,-57
2019-02-05T02:03:06GMT,0e:f3:ee:78:46:75,-86
2019-02-05T02:03:06GMT,0e:f3:ee:78:46:31,-67
2019-02-05T02:03:27GMT,0c:f3:ee:16:70:26,-85
2019-02-05T02:03:27GMT,a0:e6:f8:50:b6:86,-44
2019-02-05T02:03:27GMT,0e:f3:ee:78:46:75,-84
2019-02-05T02:03:27GMT,0e:f3:ee:78:46:31,-68
2019-02-05T02:03:27GMT,0c:f3:ee:16:70:dd,-50
2019-02-05T02:03:47GMT,0c:f3:ee:16:70:dd,-57
2019-02-05T02:03:47GMT,a0:e6:f8:50:b6:86,-45
2019-02-05T02:03:47GMT,0e:f3:ee:78:46:31,-61
2019-02-05T02:04:08GMT,0c:f3:ee:16:70:26,-81
2019-02-05T02:04:08GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T02:04:28GMT,a0:e6:f8:50:b6:86,-44
2019-02-05T02:04:28GMT,0e:f3:ee:78:46:75,-86
2019-02-05T02:04:49GMT,0c:f3:ee:16:70:26,-80
2019-02-05T02:04:49GMT,a0:e6:f8:50:b6:86,-63
2019-02-05T02:04:49GMT,0e:f3:ee:78:46:75,-85
2019-02-05T02:05:10GMT,a0:e6:f8:50:b6:86,-45
2019-02-05T02:05:10GMT,0e:f3:ee:78:46:31,-87
2019-02-05T02:05:30GMT,0c:f3:ee:16:70:26,-78
2019-02-05T02:05:30GMT,a0:e6:f8:50:b6:86,-49
2019-02-05T02:05:30GMT,0e:f3:ee:78:46:31,-82
2019-02-05T02:05:30GMT,0c:f3:ee:16:70:dd,-90
2019-02-05T02:05:51GMT,0c:f3:ee:16:70:dd,-77
2019-02-05T02:05:51GMT,a0:e6:f8:50:b6:86,-45
2019-02-05T02:06:11GMT,0c:f3:ee:16:70:dd,-72
2019-02-05T02:06:11GMT,a0:e6:f8:50:b6:86,-50
2019-02-05T02:06:11GMT,0e:f3:ee:78:46:75,-93
2019-02-05T02:06:11GMT,0e:f3:ee:78:46:31,-84
2019-02-05T02:06:32GMT,a0:e6:f8:50:b6:86,-47
2019-02-05T02:06:32GMT,0e:f3:ee:78:46:75,-91
2019-02-05T02:06:32GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:06:53GMT,0c:f3:ee:16:70:26,-86
2019-02-05T02:06:53GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:06:53GMT,0e:f3:ee:78:46:75,-83
2019-02-05T02:06:53GMT,0e:f3:ee:78:46:31,-74
2019-02-05T02:07:13GMT,a0:e6:f8:50:b6:86,-47
2019-02-05T02:07:13GMT,0e:f3:ee:78:46:75,-84
2019-02-05T02:07:13GMT,0e:f3:ee:78:46:31,-67
2019-02-05T02:07:34GMT,0c:f3:ee:16:70:26,-85
2019-02-05T02:07:34GMT,0e:f3:ee:78:46:75,-87
2019-02-05T02:07:34GMT,0e:f3:ee:78:46:31,-74
2019-02-05T02:07:54GMT,0c:f3:ee:16:70:dd,-73
2019-02-05T02:07:54GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T02:07:54GMT,0e:f3:ee:78:46:75,-78
2019-02-05T02:07:54GMT,0e:f3:ee:78:46:31,-73
2019-02-05T02:08:15GMT,0c:f3:ee:16:70:26,-77
2019-02-05T02:08:15GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:08:15GMT,0e:f3:ee:78:46:75,-86
2019-02-05T02:08:15GMT,0e:f3:ee:78:46:31,-70
2019-02-05T02:08:15GMT,0c:f3:ee:16:70:dd,-69
2019-02-05T02:08:36GMT,0c:f3:ee:16:70:dd,-68
2019-02-05T02:08:36GMT,a0:e6:f8:50:b6:86,-50
2019-02-05T02:08:36GMT,0e:f3:ee:78:46:75,-80
2019-02-05T02:08:36GMT,0e:f3:ee:78:46:31,-66
2019-02-05T02:08:56GMT,0c:f3:ee:16:70:dd,-70
2019-02-05T02:08:56GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:08:56GMT,0e:f3:ee:78:46:75,-88
2019-02-05T02:08:56GMT,0e:f3:ee:78:46:31,-64
2019-02-05T02:09:17GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T02:09:17GMT,0e:f3:ee:78:46:75,-88
2019-02-05T02:09:17GMT,0e:f3:ee:78:46:31,-66
2019-02-05T02:09:38GMT,0c:f3:ee:16:70:26,-89
2019-02-05T02:09:38GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:09:38GMT,0e:f3:ee:78:46:75,-80
2019-02-05T02:09:38GMT,0e:f3:ee:78:46:31,-62
2019-02-05T02:09:58GMT,a0:e6:f8:50:b6:86,-64
2019-02-05T02:09:58GMT,0e:f3:ee:78:46:75,-81
2019-02-05T02:10:19GMT,0c:f3:ee:16:70:26,-87
2019-02-05T02:10:19GMT,a0:e6:f8:50:b6:86,-50
2019-02-05T02:10:19GMT,0e:f3:ee:78:46:75,-87
2019-02-05T02:10:39GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T02:10:39GMT,a0:e6:f8:50:b6:86,-64
2019-02-05T02:10:39GMT,0e:f3:ee:78:46:75,-90
2019-02-05T02:10:39GMT,0e:f3:ee:78:46:31,-62
2019-02-05T02:11:00GMT,0c:f3:ee:16:70:dd,-77
2019-02-05T02:11:00GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:11:00GMT,0e:f3:ee:78:46:75,-89
2019-02-05T02:11:00GMT,0c:f3:ee:16:70:26,-89
2019-02-05T02:11:21GMT,0c:f3:ee:16:70:dd,-78
2019-02-05T02:11:21GMT,a0:e6:f8:50:b6:86,-64
2019-02-05T02:11:21GMT,0e:f3:ee:78:46:75,-80
2019-02-05T02:11:21GMT,0e:f3:ee:78:46:31,-68
2019-02-05T02:11:41GMT,0c:f3:ee:16:70:dd,-83
2019-02-05T02:11:41GMT,a0:e6:f8:50:b6:86,-50
2019-02-05T02:11:41GMT,0e:f3:ee:78:46:75,-84
2019-02-05T02:11:41GMT,0e:f3:ee:78:46:31,-85
2019-02-05T02:12:02GMT,a0:e6:f8:50:b6:86,-64
2019-02-05T02:12:02GMT,0e:f3:ee:78:46:75,-80
2019-02-05T02:12:02GMT,0e:f3:ee:78:46:31,-84
