0000000046da161d
2019-02-05T01:54:38GMT,0e:f3:ee:78:46:75,-82
2019-02-05T01:54:59GMT,0e:f3:ee:78:46:75,-66
2019-02-05T01:54:59GMT,0c:f3:ee:16:70:26,-67
2019-02-05T01:54:59GMT,0e:f3:ee:78:46:31,-88
2019-02-05T01:55:20GMT,0e:f3:ee:78:46:75,-72
2019-02-05T01:55:40GMT,0e:f3:ee:78:46:75,-69
2019-02-05T01:55:40GMT,0c:f3:ee:16:70:26,-70
2019-02-05T01:56:01GMT,0e:f3:ee:78:46:75,-69
2019-02-05T01:56:21GMT,0e:f3:ee:78:46:75,-65
2019-02-05T01:56:21GMT,0c:f3:ee:16:70:26,-70
2019-02-05T01:56:21GMT,0e:f3:ee:78:46:31,-85
2019-02-05T01:56:42GMT,0e:f3:ee:78:46:75,-69
2019-02-05T01:56:42GMT,0e:f3:ee:78:46:31,-87
2019-02-05T01:57:03GMT,0e:f3:ee:78:46:75,-68
2019-02-05T01:57:03GMT,0c:f3:ee:16:70:26,-69
2019-02-05T01:57:03GMT,0e:f3:ee:78:46:31,-84
2019-02-05T01:57:23GMT,0e:f3:ee:78:46:75,-63
2019-02-05T01:57:23GMT,0c:f3:ee:16:70:26,-65
2019-02-05T01:57:23GMT,0e:f3:ee:78:46:31,-87
2019-02-05T01:57:44GMT,0e:f3:ee:78:46:31,-81
2019-02-05T01:58:05GMT,0e:f3:ee:78:46:75,-69
2019-02-05T01:58:05GMT,0c:f3:ee:16:70:26,-68
2019-02-05T01:58:05GMT,0e:f3:ee:78:46:31,-82
2019-02-05T01:58:25GMT,0e:f3:ee:78:46:75,-67
2019-02-05T01:58:25GMT,0e:f3:ee:78:46:31,-87
2019-02-05T01:58:46GMT,0e:f3:ee:78:46:75,-65
2019-02-05T01:58:46GMT,0c:f3:ee:16:70:26,-66
2019-02-05T01:58:46GMT,0e:f3:ee:78:46:31,-86
2019-02-05T01:59:06GMT,0e:f3:ee:78:46:75,-66
2019-02-05T01:59:06GMT,0e:f3:ee:78:46:31,-80
2019-02-05T01:59:27GMT,0e:f3:ee:78:46:75,-75
2019-02-05T01:59:27GMT,0c:f3:ee:16:70:26,-69
2019-02-05T01:59:48GMT,0e:f3:ee:78:46:75,-67
2019-02-05T01:59:48GMT,0e:f3:ee:78:46:31,-85
2019-02-05T02:00:08GMT,0e:f3:ee:78:46:75,-71
2019-02-05T02:00:08GMT,0c:f3:ee:16:70:26,-69
2019-02-05T02:00:29GMT,0e:f3:ee:78:46:75,-65
2019-02-05T02:00:29GMT,0e:f3:ee:78:46:31,-87
2019-02-05T02:00:49GMT,0e:f3:ee:78:46:75,-64
2019-02-05T02:00:49GMT,0c:f3:ee:16:70:26,-67
2019-02-05T02:00:49GMT,0e:f3:ee:78:46:31,-72
2019-02-05T02:01:10GMT,0e:f3:ee:78:46:75,-68
2019-02-05T02:01:10GMT,0e:f3:ee:78:46:31,-78
2019-02-05T02:01:31GMT,0e:f3:ee:78:46:75,-66
2019-02-05T02:01:31GMT,0c:f3:ee:16:70:dd,-83
2019-02-05T02:01:31GMT,0c:f3:ee:16:70:26,-69
2019-02-05T02:01:31GMT,0e:f3:ee:78:46:31,-80
2019-02-05T02:01:51GMT,0e:f3:ee:78:46:75,-68
2019-02-05T02:01:51GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T02:01:51GMT,0c:f3:ee:16:70:dd,-91
2019-02-05T02:01:51GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:02:12GMT,0e:f3:ee:78:46:75,-72
2019-02-05T02:02:12GMT,0c:f3:ee:16:70:26,-75
2019-02-05T02:02:12GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T02:02:12GMT,0e:f3:ee:78:46:31,-83
2019-02-05T02:02:32GMT,0e:f3:ee:78:46:75,-69
2019-02-05T02:02:53GMT,0e:f3:ee:78:46:75,-70
2019-02-05T02:02:53GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T02:02:53GMT,0c:f3:ee:16:70:26,-70
2019-02-05T02:03:14GMT,0e:f3:ee:78:46:75,-65
2019-02-05T02:03:34GMT,0e:f3:ee:78:46:75,-69
2019-02-05T02:03:34GMT,a0:e6:f8:50:b6:86,-95
2019-02-05T02:03:34GMT,0c:f3:ee:16:70:26,-66
2019-02-05T02:03:55GMT,0e:f3:ee:78:46:75,-71
2019-02-05T02:04:15GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T02:04:15GMT,0c:f3:ee:16:70:26,-66
2019-02-05T02:04:36GMT,0e:f3:ee:78:46:75,-70
2019-02-05T02:04:57GMT,0e:f3:ee:78:46:75,-66
2019-02-05T02:04:57GMT,0c:f3:ee:16:70:26,-65
2019-02-05T02:05:17GMT,0e:f3:ee:78:46:75,-64
2019-02-05T02:05:38GMT,0e:f3:ee:78:46:75,-71
2019-02-05T02:05:58GMT,a0:e6:f8:50:b6:86,-91
2019-02-05T02:06:19GMT,0e:f3:ee:78:46:75,-72
2019-02-05T02:06:40GMT,0e:f3:ee:78:46:75,-69
2019-02-05T02:07:00GMT,0e:f3:ee:78:46:75,-83
2019-02-05T02:07:21GMT,0e:f3:ee:78:46:75,-69
2019-02-05T02:07:21GMT,0c:f3:ee:16:70:26,-67
2019-02-05T02:07:41GMT,0e:f3:ee:78:46:75,-79
2019-02-05T02:07:41GMT,a0:e6:f8:50:b6:86,-91
2019-02-05T02:08:02GMT,0e:f3:ee:78:46:75,-77
2019-02-05T02:08:02GMT,0c:f3:ee:16:70:26,-68
2019-02-05T02:08:23GMT,0e:f3:ee:78:46:75,-71
2019-02-05T02:08:23GMT,a0:e6:f8:50:b6:86,-91
2019-02-05T02:08:23GMT,0e:f3:ee:78:46:31,-89
2019-02-05T02:08:43GMT,0e:f3:ee:78:46:75,-64
2019-02-05T02:08:43GMT,0c:f3:ee:16:70:26,-64
2019-02-05T02:09:04GMT,0e:f3:ee:78:46:75,-71
2019-02-05T02:09:04GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T02:09:04GMT,0e:f3:ee:78:46:31,-89
2019-02-05T02:09:25GMT,0e:f3:ee:78:46:75,-71
2019-02-05T02:09:25GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T02:09:25GMT,0c:f3:ee:16:70:26,-69
2019-02-05T02:09:45GMT,0e:f3:ee:78:46:75,-67
2019-02-05T02:10:06GMT,0e:f3:ee:78:46:75,-71
2019-02-05T02:10:06GMT,0c:f3:ee:16:70:26,-67
2019-02-05T02:10:26GMT,0e:f3:ee:78:46:75,-80
2019-02-05T02:10:47GMT,0e:f3:ee:78:46:75,-70
2019-02-05T02:10:47GMT,0c:f3:ee:16:70:26,-64
2019-02-05T02:11:08GMT,0e:f3:ee:78:46:75,-75
2019-02-05T02:11:28GMT,a0:e6:f8:50:b6:86,-91
2019-02-05T02:11:28GMT,0c:f3:ee:16:70:26,-70
2019-02-05T02:11:49GMT,0e:f3:ee:78:46:75,-70
2019-02-05T02:11:49GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T02:12:09GMT,0e:f3:ee:78:46:75,-73
2019-02-05T02:12:09GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T02:12:09GMT,0c:f3:ee:16:70:26,-65
2019-02-05T02:12:30GMT,0e:f3:ee:78:46:75,-79
2019-02-05T02:12:30GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:12:51GMT,0e:f3:ee:78:46:75,-68
2019-02-05T02:12:51GMT,0c:f3:ee:16:70:26,-66
2019-02-05T02:12:51GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:13:11GMT,0e:f3:ee:78:46:75,-66
2019-02-05T02:13:11GMT,0e:f3:ee:78:46:31,-78
2019-02-05T02:13:32GMT,0e:f3:ee:78:46:75,-69
2019-02-05T02:13:32GMT,0c:f3:ee:16:70:26,-67
2019-02-05T02:13:32GMT,0e:f3:ee:78:46:31,-88
2019-02-05T02:13:52GMT,0e:f3:ee:78:46:75,-67
2019-02-05T02:14:13GMT,0e:f3:ee:78:46:75,-68
2019-02-05T02:14:13GMT,0c:f3:ee:16:70:26,-65
2019-02-05T02:14:13GMT,0e:f3:ee:78:46:31,-84
2019-02-05T02:14:34GMT,0e:f3:ee:78:46:75,-75
2019-02-05T02:14:34GMT,0e:f3:ee:78:46:31,-87
2019-02-05T02:14:54GMT,0e:f3:ee:78:46:75,-77
2019-02-05T02:14:54GMT,0c:f3:ee:16:70:26,-68
2019-02-05T02:14:54GMT,0e:f3:ee:78:46:31,-78
2019-02-05T02:15:15GMT,0e:f3:ee:78:46:75,-66
2019-02-05T02:15:15GMT,0e:f3:ee:78:46:31,-78
2019-02-05T02:15:35GMT,0e:f3:ee:78:46:75,-63
2019-02-05T02:15:35GMT,0c:f3:ee:16:70:26,-64
2019-02-05T02:15:35GMT,0e:f3:ee:78:46:31,-74
2019-02-05T02:15:56GMT,0e:f3:ee:78:46:75,-69
2019-02-05T02:15:56GMT,0e:f3:ee:78:46:31,-78
2019-02-05T02:16:17GMT,0e:f3:ee:78:46:75,-67
2019-02-05T02:16:17GMT,0c:f3:ee:16:70:dd,-79
2019-02-05T02:16:17GMT,0c:f3:ee:16:70:26,-67
2019-02-05T02:16:17GMT,0e:f3:ee:78:46:31,-72
2019-02-05T02:16:37GMT,0e:f3:ee:78:46:75,-79
2019-02-05T02:16:37GMT,a0:e6:f8:50:b6:86,-91
2019-02-05T02:16:37GMT,0e:f3:ee:78:46:31,-90
2019-02-05T02:16:58GMT,0e:f3:ee:78:46:75,-69
2019-02-05T02:16:58GMT,0c:f3:ee:16:70:26,-70
2019-02-05T02:16:58GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T02:17:18GMT,0e:f3:ee:78:46:75,-68
2019-02-05T02:17:18GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T02:17:18GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:17:39GMT,0e:f3:ee:78:46:75,-68
2019-02-05T02:17:39GMT,0c:f3:ee:16:70:26,-69
2019-02-05T02:17:39GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:18:00GMT,0e:f3:ee:78:46:75,-62
2019-02-05T02:18:00GMT,0e:f3:ee:78:46:31,-74
2019-02-05T02:18:20GMT,0e:f3:ee:78:46:75,-66
2019-02-05T02:18:20GMT,0e:f3:ee:78:46:31,-73
2019-02-05T02:18:41GMT,0e:f3:ee:78:46:75,-69
2019-02-05T02:19:02GMT,0e:f3:ee:78:46:75,-66
2019-02-05T02:19:02GMT,0c:f3:ee:16:70:26,-67
2019-02-05T02:19:02GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T02:19:02GMT,0e:f3:ee:78:46:31,-71
2019-02-05T02:19:22GMT,0e:f3:ee:78:46:75,-64
2019-02-05T02:19:22GMT,0c:f3:ee:16:70:dd,-80
2019-02-05T02:19:43GMT,0e:f3:ee:78:46:75,-74
2019-02-05T02:19:43GMT,0c:f3:ee:16:70:26,-70
2019-02-05T02:19:43GMT,0e:f3:ee:78:46:31,-76
2019-02-05T02:20:03GMT,0e:f3:ee:78:46:75,-71
2019-02-05T02:20:03GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:20:24GMT,0e:f3:ee:78:46:75,-68
2019-02-05T02:20:24GMT,0c:f3:ee:16:70:26,-69
2019-02-05T02:20:24GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:20:45GMT,0e:f3:ee:78:46:75,-63
2019-02-05T02:20:45GMT,0e:f3:ee:78:46:31,-80
2019-02-05T02:21:05GMT,0c:f3:ee:16:70:26,-66
2019-02-05T02:21:05GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T02:21:05GMT,0e:f3:ee:78:46:31,-73
2019-02-05T02:21:26GMT,0e:f3:ee:78:46:75,-66
2019-02-05T02:21:26GMT,0e:f3:ee:78:46:31,-72
2019-02-05T02:21:47GMT,0e:f3:ee:78:46:75,-66
2019-02-05T02:21:47GMT,0c:f3:ee:16:70:26,-66
2019-02-05T02:21:47GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T02:21:47GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:22:07GMT,0e:f3:ee:78:46:75,-69
2019-02-05T02:22:07GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:22:28GMT,0e:f3:ee:78:46:75,-63
2019-02-05T02:22:28GMT,0c:f3:ee:16:70:26,-70
2019-02-05T02:22:28GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:22:48GMT,0e:f3:ee:78:46:75,-73
2019-02-05T02:22:48GMT,0c:f3:ee:16:70:26,-71
2019-02-05T02:22:48GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:23:09GMT,0e:f3:ee:78:46:75,-69
2019-02-05T02:23:09GMT,0e:f3:ee:78:46:31,-78
2019-02-05T02:23:30GMT,0e:f3:ee:78:46:75,-65
2019-02-05T02:23:30GMT,0c:f3:ee:16:70:dd,-80
2019-02-05T02:23:30GMT,0c:f3:ee:16:70:26,-70
2019-02-05T02:23:30GMT,0e:f3:ee:78:46:31,-74
2019-02-05T02:23:50GMT,0e:f3:ee:78:46:75,-63
2019-02-05T02:23:50GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T02:23:50GMT,0e:f3:ee:78:46:31,-80
2019-02-05T02:24:11GMT,0e:f3:ee:78:46:75,-64
2019-02-05T02:24:11GMT,0c:f3:ee:16:70:26,-69
2019-02-05T02:24:11GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T02:24:11GMT,0e:f3:ee:78:46:31,-71
2019-02-05T02:24:31GMT,0e:f3:ee:78:46:75,-68
2019-02-05T02:24:31GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:24:52GMT,0e:f3:ee:78:46:75,-84
2019-02-05T02:24:52GMT,0c:f3:ee:16:70:26,-72
2019-02-05T02:24:52GMT,0e:f3:ee:78:46:31,-80
2019-02-05T02:25:13GMT,0e:f3:ee:78:46:75,-83
2019-02-05T02:25:13GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:25:33GMT,0e:f3:ee:78:46:75,-82
2019-02-05T02:25:33GMT,a0:e6:f8:50:b6:86,-93
2019-02-05T02:25:33GMT,0c:f3:ee:16:70:26,-69
2019-02-05T02:25:33GMT,0e:f3:ee:78:46:31,-78
2019-02-05T02:25:54GMT,0e:f3:ee:78:46:75,-73
2019-02-05T02:25:54GMT,0c:f3:ee:16:70:dd,-87
2019-02-05T02:25:54GMT,0e:f3:ee:78:46:31,-80
2019-02-05T02:26:14GMT,0e:f3:ee:78:46:75,-66
2019-02-05T02:26:14GMT,0c:f3:ee:16:70:26,-70
2019-02-05T02:26:14GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:26:35GMT,0e:f3:ee:78:46:75,-75
2019-02-05T02:26:35GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T02:26:35GMT,0e:f3:ee:78:46:31,-76
2019-02-05T02:26:56GMT,0e:f3:ee:78:46:75,-63
2019-02-05T02:26:56GMT,0c:f3:ee:16:70:26,-69
2019-02-05T02:26:56GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T02:26:56GMT,0e:f3:ee:78:46:31,-73
2019-02-05T02:27:16GMT,,
2019-02-05T02:27:37GMT,0e:f3:ee:78:46:75,-72
2019-02-05T02:27:37GMT,0c:f3:ee:16:70:26,-68
2019-02-05T02:27:37GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:27:57GMT,0e:f3:ee:78:46:75,-70
2019-02-05T02:27:57GMT,0e:f3:ee:78:46:31,-80
2019-02-05T02:28:18GMT,0c:f3:ee:16:70:26,-65
2019-02-05T02:28:39GMT,0e:f3:ee:78:46:75,-77
2019-02-05T02:28:39GMT,0c:f3:ee:16:70:dd,-89
2019-02-05T02:28:39GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:28:59GMT,0e:f3:ee:78:46:75,-72
2019-02-05T02:28:59GMT,0c:f3:ee:16:70:26,-69
2019-02-05T02:28:59GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T02:28:59GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:29:20GMT,0e:f3:ee:78:46:75,-70
2019-02-05T02:29:20GMT,0c:f3:ee:16:70:dd,-91
2019-02-05T02:29:20GMT,0e:f3:ee:78:46:31,-90
2019-02-05T02:29:40GMT,0e:f3:ee:78:46:75,-82
2019-02-05T02:29:40GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:30:01GMT,0e:f3:ee:78:46:75,-82
2019-02-05T02:30:01GMT,0e:f3:ee:78:46:31,-90
2019-02-05T02:30:22GMT,0e:f3:ee:78:46:75,-76
2019-02-05T02:30:22GMT,a0:e6:f8:50:b6:86,-90
2019-02-05T02:30:22GMT,0c:f3:ee:16:70:26,-78
2019-02-05T02:30:22GMT,0e:f3:ee:78:46:31,-79
2019-02-05T02:30:42GMT,0e:f3:ee:78:46:31,-80
2019-02-05T02:31:03GMT,,
2019-02-05T02:31:23GMT,0c:f3:ee:16:70:dd,-87
2019-02-05T02:31:23GMT,0e:f3:ee:78:46:31,-82
2019-02-05T02:31:44GMT,0e:f3:ee:78:46:31,-83
2019-02-05T02:32:05GMT,0e:f3:ee:78:46:31,-73
2019-02-05T02:32:25GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T02:32:46GMT,0e:f3:ee:78:46:31,-83
2019-02-05T02:33:07GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:33:27GMT,0e:f3:ee:78:46:31,-88
2019-02-05T02:33:48GMT,0e:f3:ee:78:46:31,-76
2019-02-05T02:34:08GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T02:34:08GMT,0c:f3:ee:16:70:dd,-89
2019-02-05T02:34:29GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:34:49GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T02:34:49GMT,0e:f3:ee:78:46:31,-84
2019-02-05T02:35:10GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:35:31GMT,0c:f3:ee:16:70:26,-86
2019-02-05T02:35:31GMT,0e:f3:ee:78:46:31,-82
2019-02-05T02:35:51GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T02:36:12GMT,0e:f3:ee:78:46:75,-86
2019-02-05T02:36:12GMT,0c:f3:ee:16:70:26,-82
2019-02-05T02:36:12GMT,0e:f3:ee:78:46:31,-82
2019-02-05T02:36:32GMT,0e:f3:ee:78:46:31,-84
2019-02-05T02:36:53GMT,a0:e6:f8:50:b6:86,-93
2019-02-05T02:36:53GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T02:37:14GMT,0e:f3:ee:78:46:75,-69
2019-02-05T02:37:14GMT,a0:e6:f8:50:b6:86,-91
2019-02-05T02:37:14GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:37:34GMT,0c:f3:ee:16:70:26,-81
2019-02-05T02:37:34GMT,0e:f3:ee:78:46:31,-72
2019-02-05T02:37:55GMT,0e:f3:ee:78:46:75,-77
2019-02-05T02:37:55GMT,0e:f3:ee:78:46:31,-78
2019-02-05T02:38:15GMT,0e:f3:ee:78:46:75,-90
2019-02-05T02:38:15GMT,a0:e6:f8:50:b6:86,-90
2019-02-05T02:38:15GMT,0c:f3:ee:16:70:26,-79
2019-02-05T02:38:36GMT,0e:f3:ee:78:46:75,-86
2019-02-05T02:38:36GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:38:57GMT,0c:f3:ee:16:70:26,-82
2019-02-05T02:38:57GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T02:38:57GMT,0e:f3:ee:78:46:31,-83
2019-02-05T02:39:17GMT,0e:f3:ee:78:46:31,-85
2019-02-05T02:39:38GMT,0e:f3:ee:78:46:75,-75
2019-02-05T02:39:38GMT,0e:f3:ee:78:46:31,-78
2019-02-05T02:39:58GMT,0c:f3:ee:16:70:26,-76
2019-02-05T02:39:58GMT,a0:e6:f8:50:b6:86,-93
2019-02-05T02:39:58GMT,0c:f3:ee:16:70:dd,-90
2019-02-05T02:40:19GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:40:40GMT,0e:f3:ee:78:46:75,-72
2019-02-05T02:40:40GMT,a0:e6:f8:50:b6:86,-94
2019-02-05T02:40:40GMT,0c:f3:ee:16:70:26,-72
2019-02-05T02:41:00GMT,0e:f3:ee:78:46:75,-72
2019-02-05T02:41:21GMT,0e:f3:ee:78:46:75,-75
2019-02-05T02:41:21GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T02:41:21GMT,0c:f3:ee:16:70:26,-65
2019-02-05T02:41:21GMT,0e:f3:ee:78:46:31,-76
2019-02-05T02:41:41GMT,a0:e6:f8:50:b6:86,-91
2019-02-05T02:41:41GMT,0e:f3:ee:78:46:31,-82
2019-02-05T02:42:02GMT,0c:f3:ee:16:70:26,-61
2019-02-05T02:42:23GMT,0e:f3:ee:78:46:75,-59
2019-02-05T02:42:23GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:42:43GMT,0e:f3:ee:78:46:75,-75
2019-02-05T02:42:43GMT,0c:f3:ee:16:70:26,-70
2019-02-05T02:42:43GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:43:04GMT,0e:f3:ee:78:46:75,-68
2019-02-05T02:43:04GMT,0e:f3:ee:78:46:31,-86
2019-02-05T02:43:25GMT,a0:e6:f8:50:b6:86,-91
2019-02-05T02:43:45GMT,0e:f3:ee:78:46:75,-61
2019-02-05T02:43:45GMT,0e:f3:ee:78:46:31,-76
2019-02-05T02:44:06GMT,0e:f3:ee:78:46:75,-70
2019-02-05T02:44:06GMT,0c:f3:ee:16:70:26,-72
2019-02-05T02:44:26GMT,0e:f3:ee:78:46:75,-73
2019-02-05T02:44:26GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:44:47GMT,0e:f3:ee:78:46:75,-84
2019-02-05T02:44:47GMT,0c:f3:ee:16:70:26,-84
2019-02-05T02:45:08GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:45:28GMT,a0:e6:f8:50:b6:86,-90
2019-02-05T02:45:28GMT,0c:f3:ee:16:70:26,-85
2019-02-05T02:45:28GMT,0e:f3:ee:78:46:31,-76
2019-02-05T02:45:49GMT,0e:f3:ee:78:46:75,-79
2019-02-05T02:46:09GMT,a0:e6:f8:50:b6:86,-91
2019-02-05T02:46:09GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T02:46:09GMT,0e:f3:ee:78:46:31,-76
2019-02-05T02:46:30GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T02:46:30GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:46:51GMT,0c:f3:ee:16:70:dd,-80
2019-02-05T02:46:51GMT,0e:f3:ee:78:46:31,-74
2019-02-05T02:47:11GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T02:47:11GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:47:32GMT,a0:e6:f8:50:b6:86,-86
2019-02-05T02:47:52GMT,0e:f3:ee:78:46:31,-83
2019-02-05T02:48:13GMT,0e:f3:ee:78:46:31,-83
2019-02-05T02:48:34GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T02:48:34GMT,0c:f3:ee:16:70:26,-80
2019-02-05T02:48:54GMT,0e:f3:ee:78:46:75,-90
2019-02-05T02:48:54GMT,0c:f3:ee:16:70:dd,-79
2019-02-05T02:49:15GMT,0e:f3:ee:78:46:75,-76
2019-02-05T02:49:15GMT,0c:f3:ee:16:70:dd,-90
2019-02-05T02:49:15GMT,0c:f3:ee:16:70:26,-78
2019-02-05T02:49:15GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:49:35GMT,0e:f3:ee:78:46:75,-66
2019-02-05T02:49:35GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:49:56GMT,0e:f3:ee:78:46:75,-80
2019-02-05T02:49:56GMT,0c:f3:ee:16:70:26,-68
2019-02-05T02:49:56GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:50:17GMT,a0:e6:f8:50:b6:86,-93
2019-02-05T02:50:37GMT,0e:f3:ee:78:46:31,-78
2019-02-05T02:50:58GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T02:51:18GMT,0c:f3:ee:16:70:dd,-90
2019-02-05T02:51:18GMT,0e:f3:ee:78:46:31,-79
2019-02-05T02:51:39GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:52:00GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T02:52:20GMT,0e:f3:ee:78:46:31,-91
2019-02-05T02:52:41GMT,,
2019-02-05T02:53:02GMT,0e:f3:ee:78:46:31,-82
2019-02-05T02:53:22GMT,0c:f3:ee:16:70:dd,-80
2019-02-05T02:53:43GMT,0e:f3:ee:78:46:75,-90
2019-02-05T02:53:43GMT,0c:f3:ee:16:70:dd,-88
2019-02-05T02:54:04GMT,0e:f3:ee:78:46:75,-90
2019-02-05T02:54:04GMT,0e:f3:ee:78:46:31,-70
2019-02-05T02:54:24GMT,0e:f3:ee:78:46:31,-84
2019-02-05T02:54:45GMT,0e:f3:ee:78:46:31,-82
2019-02-05T02:55:05GMT,0e:f3:ee:78:46:31,-80
2019-02-05T02:55:26GMT,0c:f3:ee:16:70:26,-85
2019-02-05T02:55:26GMT,0e:f3:ee:78:46:31,-84
2019-02-05T02:55:47GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:56:07GMT,0e:f3:ee:78:46:31,-84
2019-02-05T02:56:28GMT,0e:f3:ee:78:46:31,-76
2019-02-05T02:56:48GMT,,
2019-02-05T02:57:09GMT,,
2019-02-05T02:57:30GMT,0c:f3:ee:16:70:26,-88
2019-02-05T02:57:30GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:57:50GMT,0e:f3:ee:78:46:31,-79
2019-02-05T02:58:11GMT,0c:f3:ee:16:70:26,-87
2019-02-05T02:58:31GMT,0e:f3:ee:78:46:31,-76
2019-02-05T02:58:52GMT,0c:f3:ee:16:70:dd,-80
2019-02-05T02:58:52GMT,0e:f3:ee:78:46:31,-74
2019-02-05T02:59:13GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T02:59:13GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:59:33GMT,0c:f3:ee:16:70:26,-88
2019-02-05T02:59:33GMT,0e:f3:ee:78:46:31,-83
2019-02-05T02:59:54GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T02:59:54GMT,0e:f3:ee:78:46:31,-74
2019-02-05T03:00:14GMT,0e:f3:ee:78:46:75,-91
2019-02-05T03:00:14GMT,0e:f3:ee:78:46:31,-82
2019-02-05T03:00:35GMT,0e:f3:ee:78:46:31,-85
2019-02-05T03:00:56GMT,0e:f3:ee:78:46:31,-79
2019-02-05T03:01:16GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T03:01:16GMT,0c:f3:ee:16:70:26,-81
2019-02-05T03:01:16GMT,0e:f3:ee:78:46:31,-82
2019-02-05T03:01:37GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T03:01:57GMT,0c:f3:ee:16:70:dd,-83
2019-02-05T03:01:57GMT,0e:f3:ee:78:46:31,-76
2019-02-05T03:02:18GMT,,
2019-02-05T03:02:39GMT,0e:f3:ee:78:46:31,-89
2019-02-05T03:02:59GMT,0e:f3:ee:78:46:31,-81
2019-02-05T03:03:20GMT,0e:f3:ee:78:46:75,-86
2019-02-05T03:03:20GMT,0c:f3:ee:16:70:26,-85
2019-02-05T03:03:20GMT,0e:f3:ee:78:46:31,-86
2019-02-05T03:03:40GMT,,
2019-02-05T03:04:01GMT,0e:f3:ee:78:46:75,-89
2019-02-05T03:04:01GMT,0c:f3:ee:16:70:26,-87
2019-02-05T03:04:01GMT,0e:f3:ee:78:46:31,-76
2019-02-05T03:04:22GMT,0e:f3:ee:78:46:75,-89
