000000001ebb3d10
2019-02-04T18:56:47GMT,0e:f3:ee:78:46:75,-51
2019-02-04T18:56:47GMT,0e:f3:ee:78:46:31,-65
2019-02-04T18:56:47GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T18:56:47GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T18:57:07GMT,0e:f3:ee:78:46:75,-51
2019-02-04T18:57:07GMT,0c:f3:ee:16:70:26,-43
2019-02-04T18:57:07GMT,0e:f3:ee:78:46:31,-65
2019-02-04T18:57:07GMT,0c:f3:ee:16:70:dd,-58
2019-02-04T18:57:28GMT,0e:f3:ee:78:46:31,-65
2019-02-04T18:57:28GMT,0e:f3:ee:78:46:75,-51
2019-02-04T18:57:28GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T18:57:49GMT,0c:f3:ee:16:70:26,-43
2019-02-04T18:57:49GMT,0e:f3:ee:78:46:75,-56
2019-02-04T18:57:49GMT,0e:f3:ee:78:46:31,-60
2019-02-04T18:57:49GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T18:58:09GMT,0e:f3:ee:78:46:75,-52
2019-02-04T18:58:09GMT,0e:f3:ee:78:46:31,-67
2019-02-04T18:58:09GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T18:58:30GMT,0c:f3:ee:16:70:26,-60
2019-02-04T18:58:30GMT,0e:f3:ee:78:46:75,-52
2019-02-04T18:58:30GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T18:58:50GMT,0e:f3:ee:78:46:75,-49
2019-02-04T18:58:50GMT,0e:f3:ee:78:46:31,-74
2019-02-04T18:58:50GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T18:58:50GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T18:59:11GMT,0e:f3:ee:78:46:75,-57
2019-02-04T18:59:11GMT,0e:f3:ee:78:46:31,-63
2019-02-04T18:59:11GMT,0c:f3:ee:16:70:26,-45
2019-02-04T18:59:11GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T18:59:32GMT,0e:f3:ee:78:46:31,-61
2019-02-04T18:59:32GMT,0e:f3:ee:78:46:75,-52
2019-02-04T18:59:32GMT,0c:f3:ee:16:70:dd,-45
2019-02-04T18:59:32GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T18:59:52GMT,0e:f3:ee:78:46:31,-70
2019-02-04T18:59:52GMT,0c:f3:ee:16:70:26,-44
2019-02-04T18:59:52GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T18:59:52GMT,a0:e6:f8:50:b6:86,-85
2019-02-04T18:59:52GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:00:13GMT,0e:f3:ee:78:46:75,-57
2019-02-04T19:00:13GMT,0e:f3:ee:78:46:31,-66
2019-02-04T19:00:33GMT,0c:f3:ee:16:70:26,-45
2019-02-04T19:00:33GMT,0e:f3:ee:78:46:31,-69
2019-02-04T19:00:33GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T19:00:54GMT,0e:f3:ee:78:46:75,-57
2019-02-04T19:00:54GMT,0e:f3:ee:78:46:31,-68
2019-02-04T19:00:54GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:01:15GMT,0c:f3:ee:16:70:26,-44
2019-02-04T19:01:15GMT,0e:f3:ee:78:46:75,-56
2019-02-04T19:01:15GMT,0e:f3:ee:78:46:31,-74
2019-02-04T19:01:15GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:01:35GMT,0e:f3:ee:78:46:75,-50
2019-02-04T19:01:35GMT,0e:f3:ee:78:46:31,-74
2019-02-04T19:01:35GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T19:01:35GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:01:56GMT,0c:f3:ee:16:70:26,-44
2019-02-04T19:01:56GMT,0e:f3:ee:78:46:31,-70
2019-02-04T19:01:56GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T19:01:56GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:01:56GMT,0e:f3:ee:78:46:75,-57
2019-02-04T19:02:16GMT,0e:f3:ee:78:46:31,-70
2019-02-04T19:02:16GMT,0e:f3:ee:78:46:75,-56
2019-02-04T19:02:16GMT,0c:f3:ee:16:70:dd,-54
2019-02-04T19:02:16GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T19:02:37GMT,0e:f3:ee:78:46:31,-72
2019-02-04T19:02:37GMT,0c:f3:ee:16:70:26,-44
2019-02-04T19:02:37GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T19:02:37GMT,a0:e6:f8:50:b6:86,-85
2019-02-04T19:02:37GMT,0e:f3:ee:78:46:75,-53
2019-02-04T19:02:58GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:02:58GMT,0e:f3:ee:78:46:31,-74
2019-02-04T19:02:58GMT,0c:f3:ee:16:70:26,-45
2019-02-04T19:03:18GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:03:18GMT,0e:f3:ee:78:46:31,-77
2019-02-04T19:03:18GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:03:39GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:03:39GMT,0e:f3:ee:78:46:31,-68
2019-02-04T19:03:39GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T19:03:59GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:03:59GMT,0e:f3:ee:78:46:31,-69
2019-02-04T19:04:20GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:04:20GMT,0c:f3:ee:16:70:dd,-60
2019-02-04T19:04:20GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T19:04:41GMT,0c:f3:ee:16:70:26,-44
2019-02-04T19:04:41GMT,0e:f3:ee:78:46:31,-74
2019-02-04T19:04:41GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T19:05:01GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T19:05:01GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:05:22GMT,0e:f3:ee:78:46:31,-75
2019-02-04T19:05:22GMT,0c:f3:ee:16:70:26,-55
2019-02-04T19:05:22GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T19:05:22GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:05:22GMT,0e:f3:ee:78:46:75,-59
2019-02-04T19:05:43GMT,0e:f3:ee:78:46:75,-58
2019-02-04T19:05:43GMT,0e:f3:ee:78:46:31,-73
2019-02-04T19:05:43GMT,a0:e6:f8:50:b6:86,-85
2019-02-04T19:06:03GMT,0c:f3:ee:16:70:26,-45
2019-02-04T19:06:03GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:06:03GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:06:24GMT,0e:f3:ee:78:46:75,-58
2019-02-04T19:06:24GMT,0e:f3:ee:78:46:31,-70
2019-02-04T19:06:24GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T19:06:44GMT,0c:f3:ee:16:70:26,-59
2019-02-04T19:06:44GMT,0e:f3:ee:78:46:31,-75
2019-02-04T19:06:44GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:07:05GMT,0e:f3:ee:78:46:31,-74
2019-02-04T19:07:05GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:07:05GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:07:05GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:07:26GMT,0c:f3:ee:16:70:26,-48
2019-02-04T19:07:26GMT,0e:f3:ee:78:46:31,-76
2019-02-04T19:07:26GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T19:07:26GMT,0e:f3:ee:78:46:75,-59
2019-02-04T19:07:46GMT,0e:f3:ee:78:46:75,-53
2019-02-04T19:07:46GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T19:07:46GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:08:07GMT,0c:f3:ee:16:70:26,-59
2019-02-04T19:08:07GMT,0e:f3:ee:78:46:31,-76
2019-02-04T19:08:07GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:08:27GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T19:08:48GMT,0c:f3:ee:16:70:26,-47
2019-02-04T19:08:48GMT,0e:f3:ee:78:46:31,-75
2019-02-04T19:08:48GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:08:48GMT,0e:f3:ee:78:46:75,-59
2019-02-04T19:09:09GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:09:09GMT,0e:f3:ee:78:46:31,-73
2019-02-04T19:09:09GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:09:29GMT,0c:f3:ee:16:70:26,-57
2019-02-04T19:09:29GMT,0e:f3:ee:78:46:31,-76
2019-02-04T19:09:29GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:09:29GMT,0e:f3:ee:78:46:75,-53
2019-02-04T19:09:50GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:09:50GMT,0e:f3:ee:78:46:31,-77
2019-02-04T19:09:50GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:09:50GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:10:10GMT,0c:f3:ee:16:70:26,-59
2019-02-04T19:10:10GMT,0e:f3:ee:78:46:75,-60
2019-02-04T19:10:10GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:10:31GMT,0e:f3:ee:78:46:75,-54
2019-02-04T19:10:31GMT,0e:f3:ee:78:46:31,-75
2019-02-04T19:10:31GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:10:52GMT,0e:f3:ee:78:46:31,-74
2019-02-04T19:10:52GMT,0c:f3:ee:16:70:26,-44
2019-02-04T19:10:52GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:10:52GMT,0e:f3:ee:78:46:75,-57
2019-02-04T19:11:12GMT,0e:f3:ee:78:46:75,-50
2019-02-04T19:11:12GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:11:33GMT,0c:f3:ee:16:70:26,-44
2019-02-04T19:11:33GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:11:33GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:11:53GMT,0e:f3:ee:78:46:75,-57
2019-02-04T19:11:53GMT,0e:f3:ee:78:46:31,-77
2019-02-04T19:11:53GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:12:14GMT,0e:f3:ee:78:46:75,-57
2019-02-04T19:12:14GMT,0c:f3:ee:16:70:26,-44
2019-02-04T19:12:14GMT,0e:f3:ee:78:46:31,-75
2019-02-04T19:12:14GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:12:35GMT,0e:f3:ee:78:46:31,-75
2019-02-04T19:12:35GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:12:55GMT,0c:f3:ee:16:70:26,-48
2019-02-04T19:12:55GMT,0e:f3:ee:78:46:31,-74
2019-02-04T19:12:55GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T19:12:55GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:12:55GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:13:16GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:13:16GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:13:36GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:13:36GMT,0e:f3:ee:78:46:31,-74
2019-02-04T19:13:36GMT,0c:f3:ee:16:70:26,-48
2019-02-04T19:13:36GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T19:13:57GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:13:57GMT,0e:f3:ee:78:46:31,-77
2019-02-04T19:13:57GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T19:14:18GMT,0e:f3:ee:78:46:31,-76
2019-02-04T19:14:18GMT,0c:f3:ee:16:70:26,-48
2019-02-04T19:14:18GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:14:18GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:14:38GMT,0e:f3:ee:78:46:75,-57
2019-02-04T19:14:38GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T19:14:59GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:14:59GMT,0c:f3:ee:16:70:26,-48
2019-02-04T19:14:59GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T19:14:59GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:15:20GMT,0e:f3:ee:78:46:75,-58
2019-02-04T19:15:20GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:15:40GMT,0e:f3:ee:78:46:75,-58
2019-02-04T19:15:40GMT,0c:f3:ee:16:70:26,-43
2019-02-04T19:15:40GMT,0e:f3:ee:78:46:31,-75
2019-02-04T19:15:40GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T19:15:40GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:16:01GMT,0e:f3:ee:78:46:31,-75
2019-02-04T19:16:01GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:16:01GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:16:01GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:16:21GMT,0e:f3:ee:78:46:31,-73
2019-02-04T19:16:21GMT,0c:f3:ee:16:70:26,-61
2019-02-04T19:16:21GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:16:21GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:16:21GMT,0e:f3:ee:78:46:75,-58
2019-02-04T19:16:42GMT,0e:f3:ee:78:46:31,-77
2019-02-04T19:16:42GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:17:03GMT,0c:f3:ee:16:70:26,-43
2019-02-04T19:17:03GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:17:03GMT,0e:f3:ee:78:46:31,-78
2019-02-04T19:17:03GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T19:17:23GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:17:23GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:17:23GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T19:17:44GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:17:44GMT,0c:f3:ee:16:70:26,-43
2019-02-04T19:17:44GMT,0e:f3:ee:78:46:31,-77
2019-02-04T19:17:44GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T19:17:44GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T19:18:05GMT,0e:f3:ee:78:46:31,-77
2019-02-04T19:18:05GMT,0e:f3:ee:78:46:75,-54
2019-02-04T19:18:05GMT,0c:f3:ee:16:70:26,-48
2019-02-04T19:18:05GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:18:05GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:18:25GMT,0e:f3:ee:78:46:31,-78
2019-02-04T19:18:25GMT,0e:f3:ee:78:46:75,-57
2019-02-04T19:18:46GMT,0e:f3:ee:78:46:31,-78
2019-02-04T19:18:46GMT,0e:f3:ee:78:46:75,-57
2019-02-04T19:18:46GMT,0c:f3:ee:16:70:26,-44
2019-02-04T19:18:46GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:19:07GMT,0e:f3:ee:78:46:75,-57
2019-02-04T19:19:07GMT,0e:f3:ee:78:46:31,-78
2019-02-04T19:19:07GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:19:27GMT,0e:f3:ee:78:46:75,-57
2019-02-04T19:19:27GMT,0e:f3:ee:78:46:31,-78
2019-02-04T19:19:27GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:19:27GMT,a0:e6:f8:50:b6:86,-85
2019-02-04T19:19:48GMT,0e:f3:ee:78:46:31,-78
2019-02-04T19:19:48GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:19:48GMT,a0:e6:f8:50:b6:86,-85
2019-02-04T19:20:08GMT,0e:f3:ee:78:46:31,-78
2019-02-04T19:20:08GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:20:08GMT,0c:f3:ee:16:70:26,-44
2019-02-04T19:20:08GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:20:08GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:20:29GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:20:29GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:20:29GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T19:20:29GMT,a0:e6:f8:50:b6:86,-85
2019-02-04T19:20:50GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:20:50GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:20:50GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:21:10GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:21:10GMT,0c:f3:ee:16:70:26,-48
2019-02-04T19:21:10GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:21:10GMT,0e:f3:ee:78:46:75,-53
2019-02-04T19:21:31GMT,0e:f3:ee:78:46:75,-53
2019-02-04T19:21:31GMT,a0:e6:f8:50:b6:86,-87
2019-02-04T19:21:51GMT,0e:f3:ee:78:46:75,-50
2019-02-04T19:21:51GMT,0c:f3:ee:16:70:26,-76
2019-02-04T19:21:51GMT,0e:f3:ee:78:46:31,-82
2019-02-04T19:21:51GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:22:12GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:22:12GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:22:12GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:22:33GMT,0c:f3:ee:16:70:26,-42
2019-02-04T19:22:33GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:22:33GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T19:22:33GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:22:33GMT,0e:f3:ee:78:46:75,-57
2019-02-04T19:22:53GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:22:53GMT,0e:f3:ee:78:46:75,-57
2019-02-04T19:22:53GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T19:22:53GMT,a0:e6:f8:50:b6:86,-87
2019-02-04T19:23:14GMT,0c:f3:ee:16:70:26,-46
2019-02-04T19:23:14GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:23:14GMT,0c:f3:ee:16:70:dd,-56
2019-02-04T19:23:14GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:23:34GMT,0e:f3:ee:78:46:75,-57
2019-02-04T19:23:34GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:23:34GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T19:23:34GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:23:55GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:23:55GMT,0c:f3:ee:16:70:26,-42
2019-02-04T19:23:55GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:24:16GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:24:16GMT,0e:f3:ee:78:46:31,-79
2019-02-04T19:24:36GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:24:36GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:24:36GMT,0c:f3:ee:16:70:26,-42
2019-02-04T19:24:36GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:24:57GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:24:57GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:24:57GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:25:18GMT,0e:f3:ee:78:46:31,-79
2019-02-04T19:25:18GMT,0c:f3:ee:16:70:26,-45
2019-02-04T19:25:18GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:25:18GMT,0e:f3:ee:78:46:75,-57
2019-02-04T19:25:38GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:25:38GMT,0e:f3:ee:78:46:31,-84
2019-02-04T19:25:38GMT,a0:e6:f8:50:b6:86,-86
2019-02-04T19:25:59GMT,0c:f3:ee:16:70:26,-75
2019-02-04T19:25:59GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:25:59GMT,0e:f3:ee:78:46:31,-82
2019-02-04T19:25:59GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T19:25:59GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:26:19GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:26:19GMT,0e:f3:ee:78:46:31,-82
2019-02-04T19:26:19GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T19:26:19GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:26:40GMT,0c:f3:ee:16:70:26,-45
2019-02-04T19:26:40GMT,0e:f3:ee:78:46:75,-59
2019-02-04T19:26:40GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:26:40GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T19:26:40GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:27:01GMT,0e:f3:ee:78:46:75,-58
2019-02-04T19:27:01GMT,a0:e6:f8:50:b6:86,-86
2019-02-04T19:27:21GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:27:21GMT,0c:f3:ee:16:70:26,-75
2019-02-04T19:27:21GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:27:42GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:27:42GMT,0e:f3:ee:78:46:31,-79
2019-02-04T19:28:02GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:28:02GMT,0e:f3:ee:78:46:75,-59
2019-02-04T19:28:02GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:28:02GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:28:23GMT,0e:f3:ee:78:46:31,-79
2019-02-04T19:28:23GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:28:23GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T19:28:23GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:28:44GMT,0c:f3:ee:16:70:26,-74
2019-02-04T19:28:44GMT,0e:f3:ee:78:46:31,-79
2019-02-04T19:28:44GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:28:44GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:29:04GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:29:04GMT,0c:f3:ee:16:70:dd,-43
2019-02-04T19:29:04GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:29:25GMT,0e:f3:ee:78:46:75,-58
2019-02-04T19:29:25GMT,0c:f3:ee:16:70:26,-62
2019-02-04T19:29:25GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:29:25GMT,a0:e6:f8:50:b6:86,-86
2019-02-04T19:29:46GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:29:46GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T19:30:06GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:30:06GMT,0c:f3:ee:16:70:26,-44
2019-02-04T19:30:06GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:30:06GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:30:27GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:30:27GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:30:27GMT,0c:f3:ee:16:70:dd,-45
2019-02-04T19:30:47GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:30:47GMT,0c:f3:ee:16:70:26,-48
2019-02-04T19:30:47GMT,0c:f3:ee:16:70:dd,-44
2019-02-04T19:30:47GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:30:47GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:31:08GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:31:08GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:31:08GMT,0c:f3:ee:16:70:dd,-44
2019-02-04T19:31:08GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:31:29GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:31:29GMT,0c:f3:ee:16:70:26,-44
2019-02-04T19:31:29GMT,0c:f3:ee:16:70:dd,-44
2019-02-04T19:31:29GMT,0e:f3:ee:78:46:75,-59
2019-02-04T19:31:49GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:31:49GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:32:10GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:32:10GMT,0c:f3:ee:16:70:26,-62
2019-02-04T19:32:10GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:32:10GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:32:30GMT,0e:f3:ee:78:46:75,-59
2019-02-04T19:32:30GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:32:30GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:32:51GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:32:51GMT,0c:f3:ee:16:70:26,-44
2019-02-04T19:32:51GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:33:12GMT,0e:f3:ee:78:46:75,-59
2019-02-04T19:33:12GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:33:12GMT,a0:e6:f8:50:b6:86,-85
2019-02-04T19:33:32GMT,0e:f3:ee:78:46:75,-50
2019-02-04T19:33:32GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:33:32GMT,0c:f3:ee:16:70:dd,-44
2019-02-04T19:33:32GMT,a0:e6:f8:50:b6:86,-85
2019-02-04T19:33:53GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:33:53GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:33:53GMT,0c:f3:ee:16:70:dd,-44
2019-02-04T19:33:53GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:34:14GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:34:14GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:34:14GMT,0c:f3:ee:16:70:26,-49
2019-02-04T19:34:14GMT,0c:f3:ee:16:70:dd,-44
2019-02-04T19:34:14GMT,a0:e6:f8:50:b6:86,-85
2019-02-04T19:34:34GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:34:34GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:34:34GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:34:55GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:34:55GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:34:55GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:35:15GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:35:15GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:35:15GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:35:36GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:35:36GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:35:36GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:35:57GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:35:57GMT,0c:f3:ee:16:70:26,-48
2019-02-04T19:35:57GMT,0c:f3:ee:16:70:dd,-44
2019-02-04T19:35:57GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:35:57GMT,0e:f3:ee:78:46:75,-59
2019-02-04T19:36:17GMT,0e:f3:ee:78:46:75,-59
2019-02-04T19:36:17GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:36:17GMT,0c:f3:ee:16:70:dd,-44
2019-02-04T19:36:17GMT,a0:e6:f8:50:b6:86,-85
2019-02-04T19:36:38GMT,0c:f3:ee:16:70:26,-48
2019-02-04T19:36:38GMT,0e:f3:ee:78:46:75,-51
