000000005d61872f
2019-02-01T14:26:14GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T14:26:35GMT,0e:f3:ee:78:50:75,-66
2019-02-01T14:26:35GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T14:26:55GMT,0e:f3:ee:78:50:75,-62
2019-02-01T14:26:55GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:27:16GMT,0e:f3:ee:78:50:75,-64
2019-02-01T14:27:16GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T14:27:16GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T14:27:37GMT,0e:f3:ee:78:50:78,-78
2019-02-01T14:27:37GMT,0e:f3:ee:78:50:75,-64
2019-02-01T14:27:37GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T14:27:57GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:27:57GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T14:28:18GMT,0e:f3:ee:78:50:78,-80
2019-02-01T14:28:18GMT,0e:f3:ee:78:50:75,-64
2019-02-01T14:28:18GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T14:28:38GMT,0e:f3:ee:78:50:78,-77
2019-02-01T14:28:38GMT,0e:f3:ee:78:50:75,-64
2019-02-01T14:28:38GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T14:28:59GMT,0e:f3:ee:78:50:78,-83
2019-02-01T14:28:59GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:28:59GMT,0c:f3:ee:16:75:5f,-77
2019-02-01T14:29:20GMT,0e:f3:ee:78:50:78,-78
2019-02-01T14:29:20GMT,0e:f3:ee:78:50:75,-64
2019-02-01T14:29:20GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T14:29:40GMT,0e:f3:ee:78:50:78,-74
2019-02-01T14:29:40GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:29:40GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T14:30:01GMT,0e:f3:ee:78:50:78,-80
2019-02-01T14:30:01GMT,0e:f3:ee:78:50:75,-66
2019-02-01T14:30:01GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:30:01GMT,0c:f3:ee:1d:45:13,-89
2019-02-01T14:30:21GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:30:21GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T14:30:21GMT,0c:f3:ee:1d:45:13,-88
2019-02-01T14:30:21GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T14:30:42GMT,0e:f3:ee:78:50:78,-88
2019-02-01T14:30:42GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:30:42GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T14:30:42GMT,0c:f3:ee:1d:45:13,-81
2019-02-01T14:31:03GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:31:03GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T14:31:03GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T14:31:23GMT,0e:f3:ee:78:50:78,-77
2019-02-01T14:31:23GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T14:31:44GMT,0e:f3:ee:78:50:78,-71
2019-02-01T14:31:44GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:31:44GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T14:31:44GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T14:32:05GMT,0e:f3:ee:78:50:78,-75
2019-02-01T14:32:05GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:32:05GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T14:32:25GMT,0e:f3:ee:78:50:78,-75
2019-02-01T14:32:25GMT,0e:f3:ee:78:50:75,-64
2019-02-01T14:32:25GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T14:32:25GMT,0c:f3:ee:1d:45:13,-87
2019-02-01T14:32:46GMT,0e:f3:ee:78:50:78,-87
2019-02-01T14:32:46GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:32:46GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T14:32:46GMT,0c:f3:ee:1d:45:13,-79
2019-02-01T14:33:06GMT,0e:f3:ee:78:50:78,-79
2019-02-01T14:33:06GMT,0e:f3:ee:78:50:75,-64
2019-02-01T14:33:06GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T14:33:27GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:33:27GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T14:33:48GMT,0e:f3:ee:78:50:78,-85
2019-02-01T14:33:48GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:33:48GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T14:34:08GMT,0e:f3:ee:78:50:78,-84
2019-02-01T14:34:08GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T14:34:29GMT,0e:f3:ee:78:50:75,-64
2019-02-01T14:34:29GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T14:34:29GMT,0c:f3:ee:1d:45:13,-84
2019-02-01T14:34:49GMT,0e:f3:ee:78:50:78,-77
2019-02-01T14:34:49GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:34:49GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T14:34:49GMT,0c:f3:ee:16:75:5f,-83
2019-02-01T14:35:10GMT,0e:f3:ee:78:50:75,-64
2019-02-01T14:35:10GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T14:35:31GMT,0e:f3:ee:78:50:78,-87
2019-02-01T14:35:31GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T14:35:31GMT,0c:f3:ee:1d:45:13,-89
2019-02-01T14:35:51GMT,0e:f3:ee:78:50:75,-64
2019-02-01T14:35:51GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:35:51GMT,0c:f3:ee:16:75:5f,-76
2019-02-01T14:36:12GMT,0e:f3:ee:78:50:75,-66
2019-02-01T14:36:12GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T14:36:32GMT,0e:f3:ee:78:50:78,-84
2019-02-01T14:36:32GMT,0e:f3:ee:78:50:75,-66
2019-02-01T14:36:32GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T14:36:32GMT,0c:f3:ee:16:75:5f,-82
2019-02-01T14:36:53GMT,0e:f3:ee:78:50:78,-75
2019-02-01T14:36:53GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:36:53GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:37:14GMT,0e:f3:ee:78:50:78,-75
2019-02-01T14:37:14GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:37:14GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T14:37:14GMT,0c:f3:ee:1d:45:13,-82
2019-02-01T14:37:14GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T14:37:34GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:37:34GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T14:37:55GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:37:55GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T14:37:55GMT,0c:f3:ee:16:75:5f,-76
2019-02-01T14:38:15GMT,0e:f3:ee:78:50:78,-75
2019-02-01T14:38:15GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:38:15GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T14:38:36GMT,0e:f3:ee:78:50:78,-81
2019-02-01T14:38:36GMT,0e:f3:ee:78:50:75,-64
2019-02-01T14:38:36GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T14:38:36GMT,0c:f3:ee:16:75:5f,-79
2019-02-01T14:38:57GMT,0e:f3:ee:78:50:78,-76
2019-02-01T14:38:57GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:38:57GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T14:39:17GMT,0e:f3:ee:78:50:78,-77
2019-02-01T14:39:17GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:39:17GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T14:39:17GMT,0c:f3:ee:1d:45:13,-82
2019-02-01T14:39:17GMT,0c:f3:ee:16:75:5f,-79
2019-02-01T14:39:38GMT,0e:f3:ee:78:50:78,-76
2019-02-01T14:39:38GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:39:38GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T14:39:38GMT,0c:f3:ee:1d:45:13,-88
2019-02-01T14:39:59GMT,0e:f3:ee:78:50:78,-81
2019-02-01T14:39:59GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:39:59GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T14:39:59GMT,0c:f3:ee:1d:45:13,-86
2019-02-01T14:39:59GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T14:40:19GMT,0e:f3:ee:78:50:78,-75
2019-02-01T14:40:19GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:40:19GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:40:19GMT,0c:f3:ee:16:75:5f,-84
2019-02-01T14:40:40GMT,0e:f3:ee:78:50:78,-74
2019-02-01T14:40:40GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:40:40GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T14:41:00GMT,0e:f3:ee:78:50:78,-75
2019-02-01T14:41:00GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:41:00GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:41:00GMT,0c:f3:ee:16:75:5f,-82
2019-02-01T14:41:21GMT,0e:f3:ee:78:50:78,-74
2019-02-01T14:41:21GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:41:21GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:41:42GMT,0e:f3:ee:78:50:78,-76
2019-02-01T14:41:42GMT,0e:f3:ee:78:50:75,-64
2019-02-01T14:41:42GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:41:42GMT,0c:f3:ee:16:75:5f,-83
2019-02-01T14:42:02GMT,0e:f3:ee:78:50:78,-78
2019-02-01T14:42:02GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T14:42:23GMT,0e:f3:ee:78:50:78,-78
2019-02-01T14:42:23GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:42:23GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T14:42:23GMT,0c:f3:ee:16:75:5f,-85
2019-02-01T14:42:43GMT,0e:f3:ee:78:50:78,-75
2019-02-01T14:42:43GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:42:43GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T14:43:04GMT,0e:f3:ee:78:50:78,-76
2019-02-01T14:43:04GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:43:04GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T14:43:25GMT,0e:f3:ee:78:50:78,-76
2019-02-01T14:43:25GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:43:25GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T14:43:25GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T14:43:45GMT,0e:f3:ee:78:50:78,-80
2019-02-01T14:43:45GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:44:06GMT,0e:f3:ee:78:50:78,-75
2019-02-01T14:44:06GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:44:06GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T14:44:06GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T14:44:27GMT,0e:f3:ee:78:50:78,-74
2019-02-01T14:44:27GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:44:27GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T14:44:47GMT,0e:f3:ee:78:50:78,-77
2019-02-01T14:44:47GMT,0e:f3:ee:78:50:75,-64
2019-02-01T14:44:47GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T14:45:08GMT,0e:f3:ee:78:50:78,-72
2019-02-01T14:45:08GMT,0e:f3:ee:78:50:75,-64
2019-02-01T14:45:08GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T14:45:08GMT,0c:f3:ee:1d:45:13,-88
2019-02-01T14:45:28GMT,0e:f3:ee:78:50:78,-74
2019-02-01T14:45:28GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:45:28GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T14:45:49GMT,0e:f3:ee:78:50:78,-73
2019-02-01T14:45:49GMT,0e:f3:ee:78:50:75,-66
2019-02-01T14:45:49GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T14:46:10GMT,0e:f3:ee:78:50:78,-77
2019-02-01T14:46:10GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:46:10GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:46:10GMT,0c:f3:ee:16:75:5f,-87
2019-02-01T14:46:30GMT,0e:f3:ee:78:50:78,-74
2019-02-01T14:46:30GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:46:30GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T14:46:51GMT,0e:f3:ee:78:50:78,-73
2019-02-01T14:46:51GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:46:51GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T14:46:51GMT,0c:f3:ee:16:75:5f,-84
2019-02-01T14:47:11GMT,0e:f3:ee:78:50:78,-73
2019-02-01T14:47:11GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:47:11GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T14:47:32GMT,0e:f3:ee:78:50:78,-73
2019-02-01T14:47:32GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:47:32GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T14:47:53GMT,0e:f3:ee:78:50:78,-73
2019-02-01T14:47:53GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:47:53GMT,0c:f3:ee:16:75:5f,-89
2019-02-01T14:48:13GMT,0e:f3:ee:78:50:78,-73
2019-02-01T14:48:13GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T14:48:34GMT,0e:f3:ee:78:50:75,-64
2019-02-01T14:48:34GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T14:48:34GMT,0c:f3:ee:16:75:5f,-87
2019-02-01T14:48:54GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T14:49:15GMT,0e:f3:ee:78:50:78,-74
2019-02-01T14:49:15GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:49:15GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T14:49:15GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T14:49:36GMT,0e:f3:ee:78:50:78,-72
2019-02-01T14:49:36GMT,0e:f3:ee:78:50:75,-66
2019-02-01T14:49:36GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:49:56GMT,0e:f3:ee:78:50:75,-66
2019-02-01T14:49:56GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:49:56GMT,0c:f3:ee:1d:45:13,-84
2019-02-01T14:49:56GMT,0c:f3:ee:16:75:5f,-80
2019-02-01T14:50:17GMT,0e:f3:ee:78:50:78,-87
2019-02-01T14:50:17GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:50:17GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T14:50:37GMT,0e:f3:ee:78:50:78,-91
2019-02-01T14:50:37GMT,0e:f3:ee:78:50:75,-64
2019-02-01T14:50:37GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T14:50:37GMT,0c:f3:ee:16:75:5f,-78
2019-02-01T14:50:58GMT,0e:f3:ee:78:50:78,-82
2019-02-01T14:50:58GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:51:19GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:51:19GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:51:19GMT,0c:f3:ee:1d:45:13,-75
2019-02-01T14:51:39GMT,0e:f3:ee:78:50:78,-89
2019-02-01T14:51:39GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:51:39GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T14:52:00GMT,0e:f3:ee:78:50:78,-88
2019-02-01T14:52:00GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:52:00GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T14:52:00GMT,0c:f3:ee:1d:45:13,-81
2019-02-01T14:52:20GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:52:20GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:52:41GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:52:41GMT,0c:f3:ee:16:75:5f,-76
2019-02-01T14:53:02GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:53:02GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T14:53:22GMT,0e:f3:ee:78:50:78,-82
2019-02-01T14:53:22GMT,0e:f3:ee:78:50:75,-67
2019-02-01T14:53:22GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T14:53:22GMT,0c:f3:ee:1d:45:13,-79
2019-02-01T14:53:43GMT,0e:f3:ee:78:50:78,-75
2019-02-01T14:53:43GMT,0e:f3:ee:78:50:75,-66
2019-02-01T14:53:43GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T14:53:43GMT,0c:f3:ee:16:75:5f,-90
2019-02-01T14:54:04GMT,0e:f3:ee:78:50:78,-82
2019-02-01T14:54:04GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:54:04GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T14:54:24GMT,0e:f3:ee:78:50:78,-70
2019-02-01T14:54:24GMT,0e:f3:ee:78:50:75,-66
2019-02-01T14:54:24GMT,0c:f3:ee:16:75:5f,-90
2019-02-01T14:54:45GMT,0e:f3:ee:78:50:78,-81
2019-02-01T14:54:45GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:54:45GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:55:06GMT,0e:f3:ee:78:50:78,-73
2019-02-01T14:55:06GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:55:06GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T14:55:26GMT,0e:f3:ee:78:50:78,-78
2019-02-01T14:55:26GMT,0e:f3:ee:78:50:75,-64
2019-02-01T14:55:26GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:55:26GMT,0c:f3:ee:1d:45:13,-83
2019-02-01T14:55:47GMT,0e:f3:ee:78:50:78,-75
2019-02-01T14:55:47GMT,0e:f3:ee:78:50:75,-66
2019-02-01T14:55:47GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T14:55:47GMT,0c:f3:ee:1d:45:13,-83
2019-02-01T14:55:47GMT,0c:f3:ee:16:75:5f,-87
2019-02-01T14:56:07GMT,0e:f3:ee:78:50:78,-74
2019-02-01T14:56:07GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:56:07GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T14:56:28GMT,0e:f3:ee:78:50:78,-74
2019-02-01T14:56:28GMT,0e:f3:ee:78:50:75,-67
2019-02-01T14:56:28GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T14:56:49GMT,0e:f3:ee:78:50:78,-75
2019-02-01T14:56:49GMT,0e:f3:ee:78:50:75,-67
2019-02-01T14:56:49GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:56:49GMT,0c:f3:ee:1d:45:13,-85
2019-02-01T14:56:49GMT,0c:f3:ee:16:75:5f,-77
2019-02-01T14:57:09GMT,0e:f3:ee:78:50:78,-73
2019-02-01T14:57:09GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:57:09GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:57:09GMT,0c:f3:ee:1d:45:13,-83
2019-02-01T14:57:30GMT,0e:f3:ee:78:50:78,-75
2019-02-01T14:57:30GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:57:30GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T14:57:30GMT,0c:f3:ee:16:75:5f,-78
2019-02-01T14:57:50GMT,0e:f3:ee:78:50:78,-74
2019-02-01T14:57:50GMT,0e:f3:ee:78:50:75,-66
2019-02-01T14:57:50GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T14:58:11GMT,0e:f3:ee:78:50:78,-75
2019-02-01T14:58:11GMT,0e:f3:ee:78:50:75,-66
2019-02-01T14:58:11GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T14:58:11GMT,0c:f3:ee:16:75:5f,-83
2019-02-01T14:58:32GMT,0e:f3:ee:78:50:78,-73
2019-02-01T14:58:32GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:58:32GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T14:58:52GMT,0e:f3:ee:78:50:75,-64
2019-02-01T14:58:52GMT,0c:f3:ee:1d:45:13,-83
2019-02-01T14:58:52GMT,0c:f3:ee:16:75:5f,-76
2019-02-01T14:59:13GMT,0e:f3:ee:78:50:78,-71
2019-02-01T14:59:13GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:59:13GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T14:59:13GMT,0c:f3:ee:1d:45:13,-82
2019-02-01T14:59:33GMT,0e:f3:ee:78:50:78,-76
2019-02-01T14:59:33GMT,0e:f3:ee:78:50:75,-65
2019-02-01T14:59:33GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T14:59:33GMT,0c:f3:ee:16:75:5f,-85
2019-02-01T14:59:54GMT,0e:f3:ee:78:50:78,-74
2019-02-01T14:59:54GMT,0e:f3:ee:78:50:75,-63
2019-02-01T14:59:54GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:00:15GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:00:15GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:00:35GMT,0e:f3:ee:78:50:78,-75
2019-02-01T15:00:35GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:00:35GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:00:56GMT,0e:f3:ee:78:50:78,-69
2019-02-01T15:00:56GMT,0e:f3:ee:78:50:75,-66
2019-02-01T15:00:56GMT,0c:f3:ee:1d:45:13,-85
2019-02-01T15:00:56GMT,0c:f3:ee:16:75:5f,-79
2019-02-01T15:01:16GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:01:16GMT,a0:e6:f8:50:ee:e4,-94
2019-02-01T15:01:16GMT,0c:f3:ee:1d:45:13,-87
2019-02-01T15:01:37GMT,0e:f3:ee:78:50:78,-74
2019-02-01T15:01:37GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:01:58GMT,0e:f3:ee:78:50:78,-71
2019-02-01T15:01:58GMT,0e:f3:ee:78:50:75,-62
2019-02-01T15:01:58GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:01:58GMT,0c:f3:ee:16:75:5f,-80
2019-02-01T15:02:18GMT,0e:f3:ee:78:50:78,-74
2019-02-01T15:02:18GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:02:18GMT,a0:e6:f8:50:ee:e4,-91
2019-02-01T15:02:39GMT,0e:f3:ee:78:50:78,-78
2019-02-01T15:02:39GMT,0e:f3:ee:78:50:75,-62
2019-02-01T15:02:39GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:02:39GMT,0c:f3:ee:16:75:5f,-78
2019-02-01T15:02:59GMT,0e:f3:ee:78:50:78,-74
2019-02-01T15:02:59GMT,0e:f3:ee:78:50:75,-62
2019-02-01T15:02:59GMT,0c:f3:ee:1d:45:13,-85
2019-02-01T15:03:20GMT,0e:f3:ee:78:50:78,-67
2019-02-01T15:03:20GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:03:20GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T15:03:41GMT,0e:f3:ee:78:50:78,-73
2019-02-01T15:03:41GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:04:01GMT,0e:f3:ee:78:50:78,-75
2019-02-01T15:04:01GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:04:01GMT,a0:e6:f8:50:ee:e4,-93
2019-02-01T15:04:22GMT,0e:f3:ee:78:50:78,-76
2019-02-01T15:04:22GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:04:22GMT,0c:f3:ee:1d:45:13,-87
2019-02-01T15:04:43GMT,0e:f3:ee:78:50:78,-76
2019-02-01T15:04:43GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:04:43GMT,0c:f3:ee:1d:45:13,-87
2019-02-01T15:05:03GMT,0e:f3:ee:78:50:78,-76
2019-02-01T15:05:03GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:05:03GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:05:03GMT,0c:f3:ee:16:75:5f,-79
2019-02-01T15:05:24GMT,0e:f3:ee:78:50:78,-69
2019-02-01T15:05:24GMT,0e:f3:ee:78:50:75,-62
2019-02-01T15:05:45GMT,0e:f3:ee:78:50:78,-74
2019-02-01T15:05:45GMT,0e:f3:ee:78:50:75,-62
2019-02-01T15:05:45GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:06:05GMT,0e:f3:ee:78:50:78,-72
2019-02-01T15:06:05GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:06:05GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:06:26GMT,0e:f3:ee:78:50:78,-73
2019-02-01T15:06:26GMT,0e:f3:ee:78:50:75,-67
2019-02-01T15:06:26GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:06:26GMT,0c:f3:ee:1d:45:13,-88
2019-02-01T15:06:26GMT,0c:f3:ee:16:75:5f,-85
2019-02-01T15:06:46GMT,0e:f3:ee:78:50:78,-72
2019-02-01T15:06:46GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:07:07GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:07:07GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:07:28GMT,0e:f3:ee:78:50:78,-72
2019-02-01T15:07:28GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:07:28GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T15:07:48GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:07:48GMT,0c:f3:ee:16:75:5f,-81
2019-02-01T15:08:09GMT,0e:f3:ee:78:50:78,-79
2019-02-01T15:08:09GMT,0e:f3:ee:78:50:75,-62
2019-02-01T15:08:09GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T15:08:09GMT,0c:f3:ee:1d:45:13,-87
2019-02-01T15:08:29GMT,0e:f3:ee:78:50:78,-78
2019-02-01T15:08:29GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:08:29GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T15:08:29GMT,0c:f3:ee:1d:45:13,-85
2019-02-01T15:08:29GMT,0c:f3:ee:16:75:5f,-85
2019-02-01T15:08:50GMT,0e:f3:ee:78:50:78,-89
2019-02-01T15:08:50GMT,0e:f3:ee:78:50:75,-71
2019-02-01T15:09:11GMT,0e:f3:ee:78:50:78,-82
2019-02-01T15:09:11GMT,0e:f3:ee:78:50:75,-62
2019-02-01T15:09:11GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:09:11GMT,0c:f3:ee:16:75:5f,-76
2019-02-01T15:09:31GMT,0e:f3:ee:78:50:78,-87
