000000009d413986
2019-02-01T18:48:16GMT,0c:f3:ee:1d:45:13,-84
2019-02-01T18:48:16GMT,0e:f3:ee:78:50:75,-49
2019-02-01T18:48:16GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T18:48:36GMT,0e:f3:ee:78:50:75,-51
2019-02-01T18:48:36GMT,0c:f3:ee:1d:45:13,-90
2019-02-01T18:48:36GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T18:48:36GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T18:48:57GMT,0c:f3:ee:1d:45:13,-87
2019-02-01T18:48:57GMT,0e:f3:ee:78:50:78,-84
2019-02-01T18:48:57GMT,0e:f3:ee:78:50:75,-49
2019-02-01T18:48:57GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T18:48:57GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T18:49:17GMT,0e:f3:ee:78:50:78,-72
2019-02-01T18:49:17GMT,0c:f3:ee:1d:45:13,-88
2019-02-01T18:49:17GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T18:49:38GMT,0c:f3:ee:1d:45:13,-82
2019-02-01T18:49:38GMT,0e:f3:ee:78:50:75,-45
2019-02-01T18:49:38GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T18:49:38GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T18:49:59GMT,0e:f3:ee:78:50:75,-50
2019-02-01T18:49:59GMT,0e:f3:ee:78:50:78,-69
2019-02-01T18:49:59GMT,0c:f3:ee:1d:45:13,-89
2019-02-01T18:49:59GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T18:50:19GMT,0e:f3:ee:78:50:78,-61
2019-02-01T18:50:19GMT,0c:f3:ee:1d:45:13,-81
2019-02-01T18:50:19GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T18:50:19GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T18:50:40GMT,0e:f3:ee:78:50:78,-76
2019-02-01T18:50:40GMT,0c:f3:ee:1d:45:13,-78
2019-02-01T18:50:40GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T18:51:00GMT,0c:f3:ee:1d:45:13,-73
2019-02-01T18:51:00GMT,0e:f3:ee:78:50:78,-72
2019-02-01T18:51:00GMT,0e:f3:ee:78:50:75,-49
2019-02-01T18:51:00GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T18:51:00GMT,0c:f3:ee:16:75:5f,-40
2019-02-01T18:51:21GMT,0e:f3:ee:78:50:78,-62
2019-02-01T18:51:21GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T18:51:21GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T18:51:42GMT,0e:f3:ee:78:50:75,-49
2019-02-01T18:51:42GMT,0e:f3:ee:78:50:78,-68
2019-02-01T18:51:42GMT,0c:f3:ee:1d:45:13,-79
2019-02-01T18:51:42GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T18:51:42GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T18:52:02GMT,0e:f3:ee:78:50:78,-62
2019-02-01T18:52:02GMT,0e:f3:ee:78:50:75,-49
2019-02-01T18:52:02GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T18:52:02GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T18:52:23GMT,0e:f3:ee:78:50:78,-68
2019-02-01T18:52:23GMT,0e:f3:ee:78:50:75,-49
2019-02-01T18:52:23GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T18:52:44GMT,0e:f3:ee:78:50:75,-49
2019-02-01T18:52:44GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T18:52:44GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T18:53:04GMT,0e:f3:ee:78:50:78,-61
2019-02-01T18:53:04GMT,0e:f3:ee:78:50:75,-45
2019-02-01T18:53:04GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T18:53:25GMT,0e:f3:ee:78:50:75,-45
2019-02-01T18:53:25GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T18:53:25GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T18:53:45GMT,0e:f3:ee:78:50:78,-75
2019-02-01T18:53:45GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T18:54:06GMT,0c:f3:ee:1d:45:13,-84
2019-02-01T18:54:06GMT,0e:f3:ee:78:50:75,-45
2019-02-01T18:54:06GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T18:54:06GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T18:54:27GMT,0c:f3:ee:1d:45:13,-68
2019-02-01T18:54:27GMT,0e:f3:ee:78:50:78,-69
2019-02-01T18:54:27GMT,0e:f3:ee:78:50:75,-49
2019-02-01T18:54:27GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T18:54:47GMT,0c:f3:ee:1d:45:13,-76
2019-02-01T18:54:47GMT,0e:f3:ee:78:50:75,-45
2019-02-01T18:54:47GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T18:54:47GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T18:55:08GMT,0e:f3:ee:78:50:75,-49
2019-02-01T18:55:08GMT,0e:f3:ee:78:50:78,-62
2019-02-01T18:55:08GMT,0c:f3:ee:1d:45:13,-76
2019-02-01T18:55:08GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T18:55:29GMT,0c:f3:ee:1d:45:13,-76
2019-02-01T18:55:29GMT,0e:f3:ee:78:50:78,-75
2019-02-01T18:55:29GMT,0e:f3:ee:78:50:75,-45
2019-02-01T18:55:29GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T18:55:29GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T18:55:49GMT,0e:f3:ee:78:50:75,-45
2019-02-01T18:55:49GMT,0e:f3:ee:78:50:78,-62
2019-02-01T18:55:49GMT,0c:f3:ee:1d:45:13,-76
2019-02-01T18:55:49GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T18:56:10GMT,0e:f3:ee:78:50:78,-75
2019-02-01T18:56:10GMT,0e:f3:ee:78:50:75,-49
2019-02-01T18:56:10GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T18:56:10GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T18:56:30GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T18:56:30GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T18:56:51GMT,0e:f3:ee:78:50:78,-61
2019-02-01T18:56:51GMT,0e:f3:ee:78:50:75,-49
2019-02-01T18:56:51GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T18:57:12GMT,0e:f3:ee:78:50:78,-69
2019-02-01T18:57:12GMT,0e:f3:ee:78:50:75,-49
2019-02-01T18:57:12GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T18:57:12GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T18:57:32GMT,0e:f3:ee:78:50:78,-61
2019-02-01T18:57:32GMT,0e:f3:ee:78:50:75,-49
2019-02-01T18:57:32GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T18:57:53GMT,0e:f3:ee:78:50:78,-69
2019-02-01T18:57:53GMT,0e:f3:ee:78:50:75,-49
2019-02-01T18:57:53GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T18:57:53GMT,0c:f3:ee:16:75:5f,-45
2019-02-01T18:58:13GMT,0e:f3:ee:78:50:78,-61
2019-02-01T18:58:13GMT,0e:f3:ee:78:50:75,-45
2019-02-01T18:58:13GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T18:58:34GMT,0e:f3:ee:78:50:78,-68
2019-02-01T18:58:34GMT,0e:f3:ee:78:50:75,-45
2019-02-01T18:58:34GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T18:58:34GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T18:58:55GMT,0e:f3:ee:78:50:78,-61
2019-02-01T18:58:55GMT,0c:f3:ee:1d:45:13,-72
2019-02-01T18:58:55GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T18:59:15GMT,0c:f3:ee:1d:45:13,-65
2019-02-01T18:59:15GMT,0e:f3:ee:78:50:78,-59
2019-02-01T18:59:15GMT,0e:f3:ee:78:50:75,-48
2019-02-01T18:59:15GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T18:59:15GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T18:59:36GMT,0e:f3:ee:78:50:78,-63
2019-02-01T18:59:36GMT,0c:f3:ee:1d:45:13,-69
2019-02-01T18:59:36GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T18:59:56GMT,0c:f3:ee:1d:45:13,-75
2019-02-01T18:59:56GMT,0e:f3:ee:78:50:78,-63
2019-02-01T18:59:56GMT,0e:f3:ee:78:50:75,-49
2019-02-01T18:59:56GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T18:59:56GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:00:17GMT,0e:f3:ee:78:50:78,-63
2019-02-01T19:00:17GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:00:38GMT,0e:f3:ee:78:50:78,-70
2019-02-01T19:00:38GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:00:38GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:00:38GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:00:58GMT,0e:f3:ee:78:50:78,-63
2019-02-01T19:00:58GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T19:01:19GMT,0e:f3:ee:78:50:78,-60
2019-02-01T19:01:19GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:01:19GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:01:19GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:01:39GMT,0e:f3:ee:78:50:78,-60
2019-02-01T19:01:39GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:01:39GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:02:00GMT,0e:f3:ee:78:50:78,-58
2019-02-01T19:02:00GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:02:00GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:02:00GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T19:02:21GMT,0c:f3:ee:1d:45:13,-78
2019-02-01T19:02:21GMT,0e:f3:ee:78:50:78,-67
2019-02-01T19:02:21GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:02:21GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T19:02:41GMT,0c:f3:ee:1d:45:13,-77
2019-02-01T19:02:41GMT,0e:f3:ee:78:50:78,-67
2019-02-01T19:02:41GMT,0e:f3:ee:78:50:75,-50
2019-02-01T19:02:41GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:03:02GMT,0e:f3:ee:78:50:75,-50
2019-02-01T19:03:02GMT,0e:f3:ee:78:50:78,-58
2019-02-01T19:03:02GMT,0c:f3:ee:1d:45:13,-77
2019-02-01T19:03:02GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:03:23GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:03:23GMT,0e:f3:ee:78:50:78,-58
2019-02-01T19:03:23GMT,0c:f3:ee:1d:45:13,-75
2019-02-01T19:03:23GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T19:03:43GMT,0e:f3:ee:78:50:78,-58
2019-02-01T19:03:43GMT,0e:f3:ee:78:50:75,-50
2019-02-01T19:03:43GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T19:03:43GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:04:04GMT,0e:f3:ee:78:50:78,-58
2019-02-01T19:04:04GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T19:04:24GMT,0e:f3:ee:78:50:78,-67
2019-02-01T19:04:24GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:04:24GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:04:45GMT,0e:f3:ee:78:50:78,-58
2019-02-01T19:04:45GMT,0e:f3:ee:78:50:75,-50
2019-02-01T19:04:45GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:05:06GMT,0e:f3:ee:78:50:78,-71
2019-02-01T19:05:06GMT,0e:f3:ee:78:50:75,-50
2019-02-01T19:05:06GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T19:05:06GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:05:26GMT,0c:f3:ee:1d:45:13,-70
2019-02-01T19:05:26GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:05:26GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:05:47GMT,0c:f3:ee:1d:45:13,-70
2019-02-01T19:05:47GMT,0e:f3:ee:78:50:78,-62
2019-02-01T19:05:47GMT,0e:f3:ee:78:50:75,-50
2019-02-01T19:05:47GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:05:47GMT,0c:f3:ee:16:75:5f,-40
2019-02-01T19:06:08GMT,0e:f3:ee:78:50:75,-50
2019-02-01T19:06:08GMT,0e:f3:ee:78:50:78,-69
2019-02-01T19:06:08GMT,0c:f3:ee:1d:45:13,-76
2019-02-01T19:06:08GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:06:28GMT,0c:f3:ee:1d:45:13,-78
2019-02-01T19:06:28GMT,0e:f3:ee:78:50:78,-60
2019-02-01T19:06:28GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:06:28GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:06:28GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:06:49GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:06:49GMT,0e:f3:ee:78:50:78,-61
2019-02-01T19:06:49GMT,0c:f3:ee:1d:45:13,-77
2019-02-01T19:06:49GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:07:09GMT,0e:f3:ee:78:50:78,-60
2019-02-01T19:07:09GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:07:09GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:07:09GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T19:07:30GMT,0e:f3:ee:78:50:78,-62
2019-02-01T19:07:30GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:07:30GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:07:51GMT,0e:f3:ee:78:50:78,-71
2019-02-01T19:07:51GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:07:51GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:07:51GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T19:08:11GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:08:32GMT,0e:f3:ee:78:50:78,-61
2019-02-01T19:08:32GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:08:32GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:08:32GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:08:52GMT,0c:f3:ee:1d:45:13,-71
2019-02-01T19:08:52GMT,0e:f3:ee:78:50:78,-71
2019-02-01T19:08:52GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:08:52GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T19:08:52GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:09:13GMT,0c:f3:ee:1d:45:13,-76
2019-02-01T19:09:13GMT,0e:f3:ee:78:50:78,-62
2019-02-01T19:09:13GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:09:13GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:09:34GMT,0e:f3:ee:78:50:75,-50
2019-02-01T19:09:34GMT,0e:f3:ee:78:50:78,-62
2019-02-01T19:09:34GMT,0c:f3:ee:1d:45:13,-75
2019-02-01T19:09:34GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:09:34GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T19:09:54GMT,0e:f3:ee:78:50:75,-51
2019-02-01T19:09:54GMT,0e:f3:ee:78:50:78,-71
2019-02-01T19:09:54GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T19:09:54GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T19:10:15GMT,0e:f3:ee:78:50:78,-62
2019-02-01T19:10:15GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:10:15GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:10:35GMT,0e:f3:ee:78:50:78,-63
2019-02-01T19:10:35GMT,0e:f3:ee:78:50:75,-51
2019-02-01T19:10:35GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:10:56GMT,0e:f3:ee:78:50:78,-62
2019-02-01T19:10:56GMT,0e:f3:ee:78:50:75,-50
2019-02-01T19:10:56GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:10:56GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:11:17GMT,0e:f3:ee:78:50:78,-62
2019-02-01T19:11:17GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:11:37GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:11:37GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:11:58GMT,0e:f3:ee:78:50:75,-50
2019-02-01T19:11:58GMT,0c:f3:ee:1d:45:13,-75
2019-02-01T19:11:58GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T19:11:58GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:12:18GMT,0c:f3:ee:1d:45:13,-79
2019-02-01T19:12:18GMT,0e:f3:ee:78:50:78,-65
2019-02-01T19:12:18GMT,0e:f3:ee:78:50:75,-50
2019-02-01T19:12:18GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:12:39GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:12:39GMT,0e:f3:ee:78:50:78,-64
2019-02-01T19:12:39GMT,0c:f3:ee:1d:45:13,-78
2019-02-01T19:12:39GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T19:12:39GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:13:00GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:13:00GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:13:20GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:13:20GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:13:41GMT,0e:f3:ee:78:50:78,-65
2019-02-01T19:13:41GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:14:01GMT,0e:f3:ee:78:50:78,-65
2019-02-01T19:14:01GMT,0c:f3:ee:1d:45:13,-83
2019-02-01T19:14:01GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:14:01GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:14:22GMT,0c:f3:ee:1d:45:13,-78
2019-02-01T19:14:22GMT,0e:f3:ee:78:50:78,-64
2019-02-01T19:14:22GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:14:22GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:14:43GMT,0e:f3:ee:78:50:75,-51
2019-02-01T19:14:43GMT,0c:f3:ee:1d:45:13,-75
2019-02-01T19:15:03GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:15:03GMT,0e:f3:ee:78:50:78,-67
2019-02-01T19:15:03GMT,0c:f3:ee:1d:45:13,-78
2019-02-01T19:15:03GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:15:03GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:15:24GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:15:45GMT,0e:f3:ee:78:50:78,-65
2019-02-01T19:15:45GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:15:45GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:15:45GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T19:16:05GMT,0e:f3:ee:78:50:75,-44
2019-02-01T19:16:26GMT,0c:f3:ee:1d:45:13,-68
2019-02-01T19:16:26GMT,0e:f3:ee:78:50:78,-69
2019-02-01T19:16:26GMT,0e:f3:ee:78:50:75,-43
2019-02-01T19:16:26GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:16:26GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T19:16:46GMT,0e:f3:ee:78:50:78,-77
2019-02-01T19:16:46GMT,0c:f3:ee:1d:45:13,-67
2019-02-01T19:16:46GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:17:07GMT,0e:f3:ee:78:50:75,-51
2019-02-01T19:17:07GMT,0e:f3:ee:78:50:78,-81
2019-02-01T19:17:07GMT,0c:f3:ee:1d:45:13,-69
2019-02-01T19:17:07GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:17:28GMT,0e:f3:ee:78:50:78,-71
2019-02-01T19:17:28GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:17:28GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:17:48GMT,0e:f3:ee:78:50:78,-83
2019-02-01T19:17:48GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:17:48GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:18:09GMT,0e:f3:ee:78:50:78,-90
2019-02-01T19:18:09GMT,0e:f3:ee:78:50:75,-51
2019-02-01T19:18:09GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:18:09GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T19:18:29GMT,0c:f3:ee:1d:45:13,-77
2019-02-01T19:18:29GMT,0e:f3:ee:78:50:78,-88
2019-02-01T19:18:29GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:18:29GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:18:50GMT,0c:f3:ee:1d:45:13,-77
2019-02-01T19:18:50GMT,0e:f3:ee:78:50:78,-88
2019-02-01T19:18:50GMT,0e:f3:ee:78:50:75,-51
2019-02-01T19:18:50GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:18:50GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T19:19:11GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:19:11GMT,0e:f3:ee:78:50:78,-84
2019-02-01T19:19:11GMT,0c:f3:ee:1d:45:13,-71
2019-02-01T19:19:11GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:19:31GMT,0e:f3:ee:78:50:75,-51
2019-02-01T19:19:31GMT,0c:f3:ee:1d:45:13,-80
2019-02-01T19:19:31GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:19:31GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:19:52GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:20:12GMT,0e:f3:ee:78:50:75,-44
2019-02-01T19:20:12GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:20:33GMT,0e:f3:ee:78:50:78,-85
2019-02-01T19:20:33GMT,0e:f3:ee:78:50:75,-51
2019-02-01T19:20:33GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:20:54GMT,0e:f3:ee:78:50:78,-90
2019-02-01T19:20:54GMT,0e:f3:ee:78:50:75,-47
2019-02-01T19:20:54GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:21:14GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:21:14GMT,0c:f3:ee:1d:45:13,-76
2019-02-01T19:21:14GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:21:35GMT,0c:f3:ee:1d:45:13,-80
2019-02-01T19:21:35GMT,0e:f3:ee:78:50:75,-51
2019-02-01T19:21:35GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:21:55GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:21:55GMT,0e:f3:ee:78:50:78,-88
2019-02-01T19:21:55GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T19:21:55GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:21:55GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:22:16GMT,0e:f3:ee:78:50:78,-86
2019-02-01T19:22:16GMT,0e:f3:ee:78:50:75,-44
2019-02-01T19:22:16GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:22:37GMT,0e:f3:ee:78:50:78,-90
2019-02-01T19:22:37GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:22:37GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:22:37GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:22:57GMT,0e:f3:ee:78:50:78,-90
2019-02-01T19:22:57GMT,0e:f3:ee:78:50:75,-51
2019-02-01T19:22:57GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:23:18GMT,0e:f3:ee:78:50:75,-51
2019-02-01T19:23:18GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:23:18GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:23:38GMT,0c:f3:ee:1d:45:13,-83
2019-02-01T19:23:38GMT,0e:f3:ee:78:50:78,-86
2019-02-01T19:23:38GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:23:38GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:23:59GMT,0e:f3:ee:78:50:75,-51
2019-02-01T19:23:59GMT,0c:f3:ee:1d:45:13,-78
2019-02-01T19:23:59GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:23:59GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T19:24:20GMT,0c:f3:ee:1d:45:13,-81
2019-02-01T19:24:20GMT,0e:f3:ee:78:50:78,-86
2019-02-01T19:24:20GMT,0e:f3:ee:78:50:75,-51
2019-02-01T19:24:20GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:24:40GMT,0e:f3:ee:78:50:75,-44
2019-02-01T19:24:40GMT,0e:f3:ee:78:50:78,-91
2019-02-01T19:24:40GMT,0c:f3:ee:1d:45:13,-78
2019-02-01T19:24:40GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:24:40GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:25:01GMT,0e:f3:ee:78:50:78,-87
2019-02-01T19:25:01GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:25:01GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:25:22GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:25:22GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:25:42GMT,0e:f3:ee:78:50:78,-89
2019-02-01T19:25:42GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:25:42GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:25:42GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T19:26:03GMT,0e:f3:ee:78:50:78,-86
2019-02-01T19:26:03GMT,0e:f3:ee:78:50:75,-44
2019-02-01T19:26:03GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:26:23GMT,0c:f3:ee:1d:45:13,-77
2019-02-01T19:26:23GMT,0e:f3:ee:78:50:78,-87
2019-02-01T19:26:23GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:26:23GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:26:23GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:26:44GMT,0e:f3:ee:78:50:75,-51
2019-02-01T19:26:44GMT,0e:f3:ee:78:50:78,-88
2019-02-01T19:26:44GMT,0c:f3:ee:1d:45:13,-77
2019-02-01T19:26:44GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:27:05GMT,0c:f3:ee:1d:45:13,-77
2019-02-01T19:27:05GMT,0e:f3:ee:78:50:75,-51
