000000005d61872f
2019-02-14T00:52:00GMT,0c:f3:ee:16:70:36,-72
2019-02-14T00:52:00GMT,0e:f3:ee:78:46:37,-43
2019-02-14T00:52:00GMT,0e:f3:ee:78:50:76,-37
2019-02-14T00:52:20GMT,0e:f3:ee:78:46:37,-44
2019-02-14T00:52:20GMT,0c:f3:ee:1d:45:13,-76
2019-02-14T00:52:20GMT,0e:f3:ee:78:50:76,-40
2019-02-14T00:52:41GMT,0e:f3:ee:78:46:37,-45
2019-02-14T00:52:41GMT,0e:f3:ee:78:50:76,-37
2019-02-14T00:53:01GMT,0c:f3:ee:16:70:36,-76
2019-02-14T00:53:01GMT,0e:f3:ee:78:46:37,-50
2019-02-14T00:53:01GMT,0c:f3:ee:1d:45:13,-69
2019-02-14T00:53:01GMT,0e:f3:ee:78:50:76,-37
2019-02-14T00:53:22GMT,0e:f3:ee:78:46:37,-45
2019-02-14T00:53:22GMT,0e:f3:ee:78:50:76,-37
2019-02-14T00:53:43GMT,0c:f3:ee:1d:45:13,-77
2019-02-14T00:53:43GMT,0e:f3:ee:78:46:37,-44
2019-02-14T00:53:43GMT,0e:f3:ee:78:50:76,-42
2019-02-14T00:54:03GMT,0c:f3:ee:16:70:36,-74
2019-02-14T00:54:03GMT,0e:f3:ee:78:46:37,-42
2019-02-14T00:54:03GMT,0e:f3:ee:78:50:76,-39
2019-02-14T00:54:24GMT,0e:f3:ee:78:50:76,-40
2019-02-14T00:54:24GMT,0e:f3:ee:78:46:37,-43
2019-02-14T00:54:24GMT,0c:f3:ee:1d:45:13,-89
2019-02-14T00:54:45GMT,0c:f3:ee:16:70:36,-76
2019-02-14T00:54:45GMT,0e:f3:ee:78:50:76,-37
2019-02-14T00:55:05GMT,0c:f3:ee:16:70:36,-78
2019-02-14T00:55:05GMT,0e:f3:ee:78:46:37,-48
2019-02-14T00:55:05GMT,0c:f3:ee:1d:45:13,-88
2019-02-14T00:55:26GMT,0e:f3:ee:78:46:37,-50
2019-02-14T00:55:26GMT,0e:f3:ee:78:50:76,-38
2019-02-14T00:55:46GMT,0c:f3:ee:16:70:36,-85
2019-02-14T00:55:46GMT,0e:f3:ee:78:46:37,-45
2019-02-14T00:55:46GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T00:55:46GMT,0e:f3:ee:78:50:76,-40
2019-02-14T00:56:07GMT,0c:f3:ee:16:70:36,-85
2019-02-14T00:56:07GMT,0e:f3:ee:78:50:76,-37
2019-02-14T00:56:28GMT,0e:f3:ee:78:50:76,-37
2019-02-14T00:56:28GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T00:56:28GMT,0e:f3:ee:78:46:37,-63
2019-02-14T00:56:48GMT,0e:f3:ee:78:46:37,-61
2019-02-14T00:56:48GMT,0e:f3:ee:78:50:76,-37
2019-02-14T00:57:09GMT,0c:f3:ee:16:70:36,-77
2019-02-14T00:57:09GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T00:57:09GMT,0e:f3:ee:78:46:37,-51
2019-02-14T00:57:09GMT,0e:f3:ee:78:50:76,-37
2019-02-14T00:57:29GMT,0e:f3:ee:78:46:37,-51
2019-02-14T00:57:29GMT,0e:f3:ee:78:50:76,-40
2019-02-14T00:57:50GMT,0e:f3:ee:78:46:37,-51
2019-02-14T00:57:50GMT,0c:f3:ee:1d:45:13,-81
2019-02-14T00:57:50GMT,0e:f3:ee:78:50:76,-38
2019-02-14T00:58:11GMT,0c:f3:ee:16:70:36,-75
2019-02-14T00:58:11GMT,0e:f3:ee:78:46:37,-51
2019-02-14T00:58:11GMT,0e:f3:ee:78:50:76,-38
2019-02-14T00:58:31GMT,0e:f3:ee:78:50:76,-40
2019-02-14T00:58:31GMT,0e:f3:ee:78:46:37,-60
2019-02-14T00:58:31GMT,0c:f3:ee:1d:45:13,-82
2019-02-14T00:58:52GMT,0e:f3:ee:78:46:37,-58
2019-02-14T00:59:12GMT,0c:f3:ee:16:70:36,-77
2019-02-14T00:59:12GMT,0e:f3:ee:78:46:37,-61
2019-02-14T00:59:12GMT,0c:f3:ee:1d:45:13,-79
2019-02-14T00:59:12GMT,0e:f3:ee:78:50:76,-38
2019-02-14T00:59:33GMT,0e:f3:ee:78:46:37,-50
2019-02-14T00:59:33GMT,0e:f3:ee:78:50:76,-40
2019-02-14T00:59:54GMT,0e:f3:ee:78:46:37,-51
2019-02-14T00:59:54GMT,0c:f3:ee:1d:45:13,-85
2019-02-14T00:59:54GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:00:14GMT,0c:f3:ee:16:70:36,-80
2019-02-14T01:00:14GMT,0e:f3:ee:78:46:37,-46
2019-02-14T01:00:14GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:00:35GMT,0e:f3:ee:78:46:37,-51
2019-02-14T01:00:35GMT,0c:f3:ee:1d:45:13,-86
2019-02-14T01:00:35GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:00:55GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T01:00:55GMT,0e:f3:ee:78:46:37,-62
2019-02-14T01:00:55GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:01:16GMT,0c:f3:ee:16:70:36,-81
2019-02-14T01:01:16GMT,0e:f3:ee:78:46:37,-43
2019-02-14T01:01:16GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:01:37GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:01:37GMT,0c:f3:ee:1d:45:13,-78
2019-02-14T01:01:37GMT,0e:f3:ee:78:46:37,-46
2019-02-14T01:01:57GMT,0e:f3:ee:78:46:37,-51
2019-02-14T01:01:57GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:02:18GMT,0c:f3:ee:16:70:36,-76
2019-02-14T01:02:18GMT,0c:f3:ee:1d:45:13,-81
2019-02-14T01:02:18GMT,0e:f3:ee:78:46:37,-43
2019-02-14T01:02:18GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:02:38GMT,0e:f3:ee:78:46:37,-43
2019-02-14T01:02:38GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:02:59GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:02:59GMT,0c:f3:ee:1d:45:13,-80
2019-02-14T01:02:59GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:03:20GMT,0c:f3:ee:16:70:36,-87
2019-02-14T01:03:20GMT,0e:f3:ee:78:46:37,-50
2019-02-14T01:03:20GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:03:40GMT,0e:f3:ee:78:46:37,-57
2019-02-14T01:03:40GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:04:01GMT,0e:f3:ee:78:46:37,-42
2019-02-14T01:04:01GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:04:21GMT,0c:f3:ee:16:70:36,-70
2019-02-14T01:04:21GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:04:21GMT,0c:f3:ee:1d:45:13,-81
2019-02-14T01:04:21GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:04:42GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:04:42GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:05:03GMT,0c:f3:ee:1d:45:13,-80
2019-02-14T01:05:03GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:05:03GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:05:23GMT,0c:f3:ee:16:70:36,-77
2019-02-14T01:05:23GMT,0e:f3:ee:78:46:37,-43
2019-02-14T01:05:23GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:05:44GMT,0e:f3:ee:78:46:37,-43
2019-02-14T01:06:05GMT,0c:f3:ee:16:70:36,-81
2019-02-14T01:06:05GMT,0e:f3:ee:78:46:37,-42
2019-02-14T01:06:05GMT,0c:f3:ee:1d:45:13,-81
2019-02-14T01:06:25GMT,0c:f3:ee:16:70:36,-86
2019-02-14T01:06:25GMT,0e:f3:ee:78:46:37,-48
2019-02-14T01:06:25GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:06:46GMT,0e:f3:ee:78:46:37,-51
2019-02-14T01:06:46GMT,0c:f3:ee:1d:45:13,-81
2019-02-14T01:06:46GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:07:06GMT,0c:f3:ee:16:70:36,-70
2019-02-14T01:07:06GMT,0e:f3:ee:78:46:37,-43
2019-02-14T01:07:06GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:07:27GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:07:27GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T01:07:27GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:07:48GMT,0e:f3:ee:78:46:37,-43
2019-02-14T01:07:48GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:08:08GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:08:29GMT,0c:f3:ee:16:70:36,-73
2019-02-14T01:08:29GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T01:08:29GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:08:29GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:08:50GMT,0e:f3:ee:78:46:37,-52
2019-02-14T01:08:50GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:09:10GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:09:31GMT,0c:f3:ee:16:70:36,-76
2019-02-14T01:09:31GMT,0e:f3:ee:78:46:37,-43
2019-02-14T01:09:31GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:09:51GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:09:51GMT,0c:f3:ee:1d:45:13,-77
2019-02-14T01:09:51GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:10:12GMT,0e:f3:ee:78:46:37,-50
2019-02-14T01:10:12GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:10:32GMT,0c:f3:ee:16:70:36,-84
2019-02-14T01:10:32GMT,0e:f3:ee:78:46:37,-63
2019-02-14T01:10:32GMT,0c:f3:ee:1d:45:13,-77
2019-02-14T01:10:32GMT,0e:f3:ee:78:50:76,-41
2019-02-14T01:10:53GMT,0c:f3:ee:16:70:36,-73
2019-02-14T01:10:53GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:10:53GMT,0e:f3:ee:78:50:76,-45
2019-02-14T01:11:14GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:11:14GMT,0c:f3:ee:1d:45:13,-81
2019-02-14T01:11:14GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:11:34GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:11:34GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:11:55GMT,0c:f3:ee:16:70:36,-83
2019-02-14T01:11:55GMT,0e:f3:ee:78:46:37,-72
2019-02-14T01:11:55GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T01:11:55GMT,0e:f3:ee:78:50:76,-41
2019-02-14T01:12:16GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:12:16GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:12:36GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T01:12:36GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:12:36GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:12:57GMT,0c:f3:ee:16:70:36,-80
2019-02-14T01:12:57GMT,0e:f3:ee:78:50:76,-41
2019-02-14T01:13:17GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:13:17GMT,0c:f3:ee:1d:45:13,-80
2019-02-14T01:13:17GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:13:38GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:13:38GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:13:59GMT,0c:f3:ee:16:70:36,-79
2019-02-14T01:13:59GMT,0e:f3:ee:78:46:37,-58
2019-02-14T01:13:59GMT,0c:f3:ee:1d:45:13,-78
2019-02-14T01:13:59GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:14:19GMT,0e:f3:ee:78:50:76,-42
2019-02-14T01:14:19GMT,0c:f3:ee:1d:45:13,-80
2019-02-14T01:14:19GMT,0e:f3:ee:78:46:37,-47
2019-02-14T01:14:40GMT,0e:f3:ee:78:46:37,-47
2019-02-14T01:14:40GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:15:00GMT,0c:f3:ee:16:70:36,-83
2019-02-14T01:15:00GMT,0c:f3:ee:1d:45:13,-76
2019-02-14T01:15:00GMT,0e:f3:ee:78:46:37,-60
2019-02-14T01:15:00GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:15:21GMT,0c:f3:ee:16:70:36,-82
2019-02-14T01:15:21GMT,0e:f3:ee:78:46:37,-61
2019-02-14T01:15:21GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:15:42GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T01:15:42GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:16:02GMT,0c:f3:ee:16:70:36,-79
2019-02-14T01:16:02GMT,0c:f3:ee:1d:45:13,-82
2019-02-14T01:16:02GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:16:23GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:16:23GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:16:43GMT,0e:f3:ee:78:46:37,-61
2019-02-14T01:16:43GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:17:04GMT,0c:f3:ee:16:70:36,-84
2019-02-14T01:17:04GMT,0e:f3:ee:78:46:37,-61
2019-02-14T01:17:04GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:17:25GMT,0e:f3:ee:78:46:37,-50
2019-02-14T01:17:25GMT,0e:f3:ee:78:50:76,-42
2019-02-14T01:17:45GMT,0e:f3:ee:78:46:37,-62
2019-02-14T01:17:45GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:18:06GMT,0c:f3:ee:16:70:36,-85
2019-02-14T01:18:06GMT,0e:f3:ee:78:46:37,-62
2019-02-14T01:18:06GMT,0e:f3:ee:78:50:76,-43
2019-02-14T01:18:27GMT,0e:f3:ee:78:46:37,-44
2019-02-14T01:18:27GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:18:47GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T01:18:47GMT,0e:f3:ee:78:46:37,-44
2019-02-14T01:18:47GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:19:08GMT,0c:f3:ee:16:70:36,-75
2019-02-14T01:19:08GMT,0e:f3:ee:78:46:37,-44
2019-02-14T01:19:08GMT,0e:f3:ee:78:50:76,-43
2019-02-14T01:19:28GMT,0e:f3:ee:78:46:37,-44
2019-02-14T01:19:49GMT,0e:f3:ee:78:46:37,-44
2019-02-14T01:19:49GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:20:10GMT,0c:f3:ee:16:70:36,-76
2019-02-14T01:20:10GMT,0e:f3:ee:78:46:37,-50
2019-02-14T01:20:10GMT,0c:f3:ee:1d:45:13,-80
2019-02-14T01:20:10GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:20:30GMT,0e:f3:ee:78:46:37,-50
2019-02-14T01:20:30GMT,0e:f3:ee:78:50:76,-43
2019-02-14T01:20:51GMT,0e:f3:ee:78:46:37,-43
2019-02-14T01:20:51GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:21:11GMT,0c:f3:ee:16:70:36,-80
2019-02-14T01:21:11GMT,0e:f3:ee:78:46:37,-50
2019-02-14T01:21:11GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:21:32GMT,0e:f3:ee:78:46:37,-62
2019-02-14T01:21:32GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:21:53GMT,0e:f3:ee:78:46:37,-51
2019-02-14T01:21:53GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:22:13GMT,0c:f3:ee:16:70:36,-77
2019-02-14T01:22:13GMT,0e:f3:ee:78:46:37,-44
2019-02-14T01:22:13GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:22:34GMT,0e:f3:ee:78:46:37,-57
2019-02-14T01:22:34GMT,0e:f3:ee:78:50:76,-42
2019-02-14T01:22:54GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:22:54GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:23:15GMT,0c:f3:ee:16:70:36,-79
2019-02-14T01:23:15GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:23:15GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:23:36GMT,0c:f3:ee:16:70:36,-83
2019-02-14T01:23:36GMT,0e:f3:ee:78:46:37,-60
2019-02-14T01:23:36GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:23:56GMT,0e:f3:ee:78:46:37,-62
2019-02-14T01:23:56GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:24:17GMT,0c:f3:ee:16:70:36,-82
2019-02-14T01:24:17GMT,0e:f3:ee:78:50:76,-41
2019-02-14T01:24:17GMT,0c:f3:ee:1d:45:13,-86
2019-02-14T01:24:17GMT,0e:f3:ee:78:46:37,-76
2019-02-14T01:24:37GMT,0c:f3:ee:16:70:36,-80
2019-02-14T01:24:37GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:24:37GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:24:58GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:24:58GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:25:19GMT,0c:f3:ee:16:70:36,-77
2019-02-14T01:25:19GMT,0e:f3:ee:78:46:37,-47
2019-02-14T01:25:19GMT,0c:f3:ee:1d:45:13,-81
2019-02-14T01:25:19GMT,0e:f3:ee:78:50:76,-41
2019-02-14T01:25:39GMT,0c:f3:ee:16:70:36,-82
2019-02-14T01:25:39GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:25:39GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:26:00GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:26:00GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:26:00GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T01:26:20GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:26:20GMT,0e:f3:ee:78:50:76,-41
2019-02-14T01:26:41GMT,0c:f3:ee:16:70:36,-81
2019-02-14T01:26:41GMT,0e:f3:ee:78:46:37,-44
2019-02-14T01:26:41GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:27:02GMT,0e:f3:ee:78:46:37,-61
2019-02-14T01:27:02GMT,0c:f3:ee:1d:45:13,-90
2019-02-14T01:27:02GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:27:22GMT,0c:f3:ee:16:70:36,-91
2019-02-14T01:27:22GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:27:22GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:27:43GMT,0c:f3:ee:16:70:36,-82
2019-02-14T01:27:43GMT,0c:f3:ee:1d:45:13,-79
2019-02-14T01:27:43GMT,0e:f3:ee:78:46:37,-52
2019-02-14T01:27:43GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:28:04GMT,0e:f3:ee:78:46:37,-44
2019-02-14T01:28:24GMT,0c:f3:ee:16:70:36,-79
2019-02-14T01:28:24GMT,0e:f3:ee:78:46:37,-44
2019-02-14T01:28:24GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:28:45GMT,0c:f3:ee:1d:45:13,-89
2019-02-14T01:28:45GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:29:06GMT,0e:f3:ee:78:46:37,-63
2019-02-14T01:29:06GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:29:26GMT,0c:f3:ee:16:70:36,-91
2019-02-14T01:29:26GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:29:26GMT,0c:f3:ee:1d:45:13,-86
2019-02-14T01:29:26GMT,0e:f3:ee:78:46:37,-52
2019-02-14T01:29:47GMT,0e:f3:ee:78:46:37,-51
2019-02-14T01:29:47GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:30:07GMT,0e:f3:ee:78:46:37,-58
2019-02-14T01:30:07GMT,0e:f3:ee:78:50:76,-41
2019-02-14T01:30:28GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:30:28GMT,0c:f3:ee:1d:45:13,-69
2019-02-14T01:30:28GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:30:49GMT,0e:f3:ee:78:46:37,-59
2019-02-14T01:30:49GMT,0e:f3:ee:78:50:76,-41
2019-02-14T01:31:09GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:31:09GMT,0e:f3:ee:78:46:37,-46
2019-02-14T01:31:09GMT,0c:f3:ee:1d:45:13,-81
2019-02-14T01:31:30GMT,0e:f3:ee:78:46:37,-50
2019-02-14T01:31:30GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:31:50GMT,0c:f3:ee:16:70:36,-84
2019-02-14T01:31:50GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:32:11GMT,0e:f3:ee:78:46:37,-51
2019-02-14T01:32:11GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:32:31GMT,0e:f3:ee:78:46:37,-58
2019-02-14T01:32:31GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:32:52GMT,0e:f3:ee:78:46:37,-51
2019-02-14T01:32:52GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:33:13GMT,0e:f3:ee:78:46:37,-50
2019-02-14T01:33:13GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:33:33GMT,0e:f3:ee:78:46:37,-58
2019-02-14T01:33:33GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:33:54GMT,0c:f3:ee:16:70:36,-78
2019-02-14T01:33:54GMT,0e:f3:ee:78:46:37,-59
2019-02-14T01:33:54GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:34:14GMT,0c:f3:ee:16:70:36,-91
2019-02-14T01:34:14GMT,0e:f3:ee:78:46:37,-50
2019-02-14T01:34:14GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T01:34:35GMT,0e:f3:ee:78:46:37,-47
2019-02-14T01:34:35GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:34:56GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:35:16GMT,0e:f3:ee:78:46:37,-52
2019-02-14T01:35:16GMT,0c:f3:ee:1d:45:13,-82
2019-02-14T01:35:16GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:35:37GMT,0e:f3:ee:78:46:37,-52
2019-02-14T01:35:37GMT,0e:f3:ee:78:50:76,-42
2019-02-14T01:35:57GMT,0c:f3:ee:1d:45:13,-87
2019-02-14T01:35:57GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:35:57GMT,0e:f3:ee:78:50:76,-42
2019-02-14T01:36:18GMT,0c:f3:ee:16:70:36,-81
2019-02-14T01:36:18GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:36:18GMT,0e:f3:ee:78:50:76,-42
2019-02-14T01:36:39GMT,0c:f3:ee:16:70:36,-80
2019-02-14T01:36:39GMT,0e:f3:ee:78:46:37,-59
2019-02-14T01:36:39GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:36:59GMT,0e:f3:ee:78:46:37,-52
2019-02-14T01:36:59GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:37:20GMT,0c:f3:ee:16:70:36,-74
2019-02-14T01:37:20GMT,0e:f3:ee:78:46:37,-50
2019-02-14T01:37:20GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:37:40GMT,0c:f3:ee:16:70:36,-71
2019-02-14T01:37:40GMT,0e:f3:ee:78:46:37,-60
2019-02-14T01:37:40GMT,0e:f3:ee:78:50:76,-42
2019-02-14T01:38:01GMT,0e:f3:ee:78:46:37,-51
2019-02-14T01:38:01GMT,0e:f3:ee:78:50:76,-42
2019-02-14T01:38:22GMT,0c:f3:ee:1d:45:13,-87
2019-02-14T01:38:22GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:38:22GMT,0e:f3:ee:78:50:76,-42
2019-02-14T01:38:42GMT,0c:f3:ee:16:70:36,-73
2019-02-14T01:38:42GMT,0e:f3:ee:78:46:37,-58
2019-02-14T01:38:42GMT,0e:f3:ee:78:50:76,-42
2019-02-14T01:39:03GMT,0c:f3:ee:1d:45:13,-87
2019-02-14T01:39:03GMT,0e:f3:ee:78:46:37,-61
2019-02-14T01:39:03GMT,0e:f3:ee:78:50:76,-42
2019-02-14T01:39:24GMT,0e:f3:ee:78:46:37,-62
2019-02-14T01:39:24GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:39:44GMT,0c:f3:ee:16:70:36,-72
2019-02-14T01:39:44GMT,0e:f3:ee:78:46:37,-52
2019-02-14T01:39:44GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:40:05GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:40:05GMT,0c:f3:ee:1d:45:13,-88
2019-02-14T01:40:05GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:40:25GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:40:46GMT,0c:f3:ee:16:70:36,-75
2019-02-14T01:40:46GMT,0c:f3:ee:1d:45:13,-81
2019-02-14T01:40:46GMT,0e:f3:ee:78:50:76,-43
2019-02-14T01:41:07GMT,0e:f3:ee:78:46:37,-59
2019-02-14T01:41:07GMT,0e:f3:ee:78:50:76,-43
2019-02-14T01:41:27GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:41:27GMT,0c:f3:ee:1d:45:13,-77
2019-02-14T01:41:27GMT,0e:f3:ee:78:46:37,-64
2019-02-14T01:41:48GMT,0c:f3:ee:16:70:36,-82
2019-02-14T01:41:48GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:41:48GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:42:08GMT,0c:f3:ee:16:70:36,-74
2019-02-14T01:42:08GMT,0e:f3:ee:78:46:37,-59
2019-02-14T01:42:08GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:42:29GMT,0e:f3:ee:78:46:37,-67
2019-02-14T01:42:29GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:42:50GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:42:50GMT,0e:f3:ee:78:50:76,-43
2019-02-14T01:43:10GMT,0c:f3:ee:16:70:36,-80
2019-02-14T01:43:10GMT,0e:f3:ee:78:46:37,-51
2019-02-14T01:43:10GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:43:31GMT,0e:f3:ee:78:46:37,-46
2019-02-14T01:43:52GMT,0e:f3:ee:78:46:37,-44
2019-02-14T01:43:52GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:44:12GMT,0e:f3:ee:78:46:37,-46
2019-02-14T01:44:12GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:44:33GMT,0c:f3:ee:16:70:36,-82
2019-02-14T01:44:33GMT,0e:f3:ee:78:46:37,-54
2019-02-14T01:44:33GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:44:53GMT,0e:f3:ee:78:46:37,-44
2019-02-14T01:44:53GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:45:14GMT,0c:f3:ee:16:70:36,-78
2019-02-14T01:45:14GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:45:14GMT,0c:f3:ee:1d:45:13,-89
2019-02-14T01:45:14GMT,0e:f3:ee:78:46:37,-45
2019-02-14T01:45:35GMT,0c:f3:ee:16:70:36,-80
2019-02-14T01:45:35GMT,0e:f3:ee:78:46:37,-51
