00000000408be12e
2019-02-14T01:44:15GMT,0c:f3:ee:16:70:36,-63
2019-02-14T01:44:15GMT,0e:f3:ee:78:50:76,-63
2019-02-14T01:44:36GMT,0e:f3:ee:78:46:37,-68
2019-02-14T01:44:36GMT,0e:f3:ee:78:50:76,-62
2019-02-14T01:44:56GMT,0e:f3:ee:78:46:37,-66
2019-02-14T01:44:56GMT,0e:f3:ee:78:50:76,-62
2019-02-14T01:45:17GMT,0c:f3:ee:1d:45:13,-69
2019-02-14T01:45:17GMT,0e:f3:ee:78:46:37,-59
2019-02-14T01:45:17GMT,0c:f3:ee:16:70:36,-63
2019-02-14T01:45:17GMT,0e:f3:ee:78:50:76,-60
2019-02-14T01:45:38GMT,0e:f3:ee:78:46:37,-60
2019-02-14T01:45:38GMT,0e:f3:ee:78:50:76,-54
2019-02-14T01:45:58GMT,0c:f3:ee:1d:45:13,-72
2019-02-14T01:45:58GMT,0e:f3:ee:78:46:37,-67
2019-02-14T01:45:58GMT,0e:f3:ee:78:50:76,-55
2019-02-14T01:46:19GMT,0c:f3:ee:16:70:36,-64
2019-02-14T01:46:19GMT,0e:f3:ee:78:50:76,-62
2019-02-14T01:46:19GMT,0e:f3:ee:78:46:37,-60
2019-02-14T01:46:39GMT,0c:f3:ee:16:70:36,-59
2019-02-14T01:46:39GMT,0e:f3:ee:78:46:37,-64
2019-02-14T01:46:39GMT,0e:f3:ee:78:50:76,-61
2019-02-14T01:47:00GMT,0c:f3:ee:1d:45:13,-71
2019-02-14T01:47:00GMT,0e:f3:ee:78:46:37,-70
2019-02-14T01:47:00GMT,0e:f3:ee:78:50:76,-62
2019-02-14T01:47:21GMT,0e:f3:ee:78:46:37,-60
2019-02-14T01:47:21GMT,0e:f3:ee:78:50:76,-57
2019-02-14T01:47:21GMT,0c:f3:ee:16:70:36,-65
2019-02-14T01:47:41GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T01:47:41GMT,0c:f3:ee:16:70:36,-66
2019-02-14T01:47:41GMT,0e:f3:ee:78:46:37,-60
2019-02-14T01:47:41GMT,0e:f3:ee:78:50:76,-60
2019-02-14T01:48:02GMT,0e:f3:ee:78:46:37,-68
2019-02-14T01:48:02GMT,0e:f3:ee:78:50:76,-62
2019-02-14T01:48:23GMT,0c:f3:ee:1d:45:13,-73
2019-02-14T01:48:23GMT,0c:f3:ee:16:70:36,-62
2019-02-14T01:48:23GMT,0e:f3:ee:78:50:76,-61
2019-02-14T01:48:43GMT,0e:f3:ee:78:46:37,-69
2019-02-14T01:48:43GMT,0c:f3:ee:16:70:36,-62
2019-02-14T01:48:43GMT,0e:f3:ee:78:50:76,-59
2019-02-14T01:49:04GMT,0e:f3:ee:78:46:37,-71
2019-02-14T01:49:24GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T01:49:24GMT,0e:f3:ee:78:46:37,-60
2019-02-14T01:49:24GMT,0c:f3:ee:16:70:36,-60
2019-02-14T01:49:45GMT,0c:f3:ee:16:70:36,-61
2019-02-14T01:49:45GMT,0e:f3:ee:78:50:76,-62
2019-02-14T01:50:06GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T01:50:06GMT,0e:f3:ee:78:46:37,-68
2019-02-14T01:50:26GMT,0e:f3:ee:78:46:37,-69
2019-02-14T01:50:26GMT,0e:f3:ee:78:50:76,-55
2019-02-14T01:50:47GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T01:50:47GMT,0e:f3:ee:78:46:37,-67
2019-02-14T01:50:47GMT,0c:f3:ee:16:70:36,-59
2019-02-14T01:50:47GMT,0e:f3:ee:78:50:76,-55
2019-02-14T01:51:07GMT,0e:f3:ee:78:46:37,-69
2019-02-14T01:51:07GMT,0e:f3:ee:78:50:76,-65
2019-02-14T01:51:28GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T01:51:28GMT,0e:f3:ee:78:46:37,-60
2019-02-14T01:51:28GMT,0e:f3:ee:78:50:76,-67
2019-02-14T01:51:49GMT,0c:f3:ee:16:70:36,-60
2019-02-14T01:51:49GMT,0e:f3:ee:78:46:37,-68
2019-02-14T01:52:09GMT,0c:f3:ee:1d:45:13,-73
2019-02-14T01:52:09GMT,0e:f3:ee:78:46:37,-66
2019-02-14T01:52:09GMT,0e:f3:ee:78:50:76,-64
2019-02-14T01:52:30GMT,0e:f3:ee:78:46:37,-64
2019-02-14T01:52:30GMT,0e:f3:ee:78:50:76,-65
2019-02-14T01:52:51GMT,0c:f3:ee:1d:45:13,-70
2019-02-14T01:52:51GMT,0e:f3:ee:78:46:37,-60
2019-02-14T01:52:51GMT,0e:f3:ee:78:50:76,-65
2019-02-14T01:52:51GMT,0c:f3:ee:16:70:36,-63
2019-02-14T01:53:11GMT,0c:f3:ee:16:70:36,-62
2019-02-14T01:53:11GMT,0e:f3:ee:78:50:76,-54
2019-02-14T01:53:11GMT,0e:f3:ee:78:46:37,-65
2019-02-14T01:53:32GMT,0c:f3:ee:1d:45:13,-64
2019-02-14T01:53:32GMT,0e:f3:ee:78:46:37,-65
2019-02-14T01:53:32GMT,0e:f3:ee:78:50:76,-57
2019-02-14T01:53:52GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:53:52GMT,0e:f3:ee:78:50:76,-52
2019-02-14T01:53:52GMT,0c:f3:ee:16:70:36,-61
2019-02-14T01:54:13GMT,0c:f3:ee:1d:45:13,-62
2019-02-14T01:54:13GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:54:13GMT,0c:f3:ee:16:70:36,-62
2019-02-14T01:54:33GMT,0e:f3:ee:78:46:37,-51
2019-02-14T01:54:33GMT,0e:f3:ee:78:50:76,-64
2019-02-14T01:54:54GMT,0c:f3:ee:1d:45:13,-63
2019-02-14T01:54:54GMT,0e:f3:ee:78:46:37,-46
2019-02-14T01:54:54GMT,0e:f3:ee:78:50:76,-61
2019-02-14T01:55:15GMT,0c:f3:ee:16:70:36,-59
2019-02-14T01:55:35GMT,0c:f3:ee:1d:45:13,-67
2019-02-14T01:55:35GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:55:35GMT,0e:f3:ee:78:50:76,-65
2019-02-14T01:55:56GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:55:56GMT,0e:f3:ee:78:50:76,-62
2019-02-14T01:56:17GMT,0c:f3:ee:1d:45:13,-66
2019-02-14T01:56:17GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:56:17GMT,0e:f3:ee:78:50:76,-55
2019-02-14T01:56:17GMT,0c:f3:ee:16:70:36,-62
2019-02-14T01:56:37GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:56:37GMT,0e:f3:ee:78:50:76,-62
2019-02-14T01:56:58GMT,0c:f3:ee:1d:45:13,-64
2019-02-14T01:56:58GMT,0e:f3:ee:78:50:76,-55
2019-02-14T01:57:18GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:57:18GMT,0e:f3:ee:78:50:76,-55
2019-02-14T01:57:39GMT,0c:f3:ee:1d:45:13,-67
2019-02-14T01:57:39GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:57:39GMT,0e:f3:ee:78:50:76,-59
2019-02-14T01:57:59GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:57:59GMT,0e:f3:ee:78:50:76,-55
2019-02-14T01:58:20GMT,0c:f3:ee:1d:45:13,-70
2019-02-14T01:58:20GMT,0e:f3:ee:78:46:37,-56
2019-02-14T01:58:20GMT,0e:f3:ee:78:50:76,-63
2019-02-14T01:58:20GMT,0c:f3:ee:16:70:36,-63
2019-02-14T01:58:41GMT,0c:f3:ee:16:70:36,-63
2019-02-14T01:58:41GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:58:41GMT,0e:f3:ee:78:50:76,-64
2019-02-14T01:59:01GMT,0c:f3:ee:1d:45:13,-86
2019-02-14T01:59:01GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:59:22GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:59:22GMT,0e:f3:ee:78:50:76,-58
2019-02-14T01:59:22GMT,0c:f3:ee:16:70:36,-63
2019-02-14T01:59:43GMT,0c:f3:ee:16:70:36,-65
2019-02-14T01:59:43GMT,0e:f3:ee:78:50:76,-64
2019-02-14T01:59:43GMT,0e:f3:ee:78:46:37,-54
2019-02-14T02:00:03GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T02:00:03GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:00:03GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:00:24GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:00:24GMT,0c:f3:ee:16:70:36,-69
2019-02-14T02:00:24GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:00:45GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T02:00:45GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:00:45GMT,0e:f3:ee:78:50:76,-63
2019-02-14T02:01:05GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:01:05GMT,0e:f3:ee:78:50:76,-63
2019-02-14T02:01:26GMT,0c:f3:ee:1d:45:13,-67
2019-02-14T02:01:26GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:01:26GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:01:26GMT,0c:f3:ee:16:70:36,-65
2019-02-14T02:01:46GMT,0c:f3:ee:16:70:36,-67
2019-02-14T02:01:46GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:01:46GMT,0e:f3:ee:78:50:76,-58
2019-02-14T02:02:07GMT,0c:f3:ee:1d:45:13,-65
2019-02-14T02:02:07GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:02:28GMT,0c:f3:ee:16:70:36,-65
2019-02-14T02:02:28GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:02:28GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:02:48GMT,0c:f3:ee:1d:45:13,-69
2019-02-14T02:02:48GMT,0c:f3:ee:16:70:36,-68
2019-02-14T02:02:48GMT,0e:f3:ee:78:50:76,-57
2019-02-14T02:02:48GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:03:09GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:03:09GMT,0e:f3:ee:78:50:76,-54
2019-02-14T02:03:29GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:03:29GMT,0e:f3:ee:78:50:76,-63
2019-02-14T02:03:29GMT,0c:f3:ee:16:70:36,-72
2019-02-14T02:03:50GMT,0c:f3:ee:16:70:36,-65
2019-02-14T02:03:50GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:03:50GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:04:11GMT,0c:f3:ee:1d:45:13,-75
2019-02-14T02:04:11GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:04:11GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:04:31GMT,0e:f3:ee:78:50:76,-63
2019-02-14T02:04:52GMT,0c:f3:ee:1d:45:13,-67
2019-02-14T02:04:52GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:04:52GMT,0c:f3:ee:16:70:36,-80
2019-02-14T02:04:52GMT,0e:f3:ee:78:50:76,-55
2019-02-14T02:05:12GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:05:12GMT,0e:f3:ee:78:50:76,-63
2019-02-14T02:05:33GMT,0c:f3:ee:1d:45:13,-71
2019-02-14T02:05:33GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:05:33GMT,0e:f3:ee:78:50:76,-57
2019-02-14T02:05:54GMT,0c:f3:ee:16:70:36,-68
2019-02-14T02:05:54GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:05:54GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:06:14GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T02:06:14GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:06:14GMT,0e:f3:ee:78:50:76,-55
2019-02-14T02:06:35GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:06:35GMT,0e:f3:ee:78:50:76,-57
2019-02-14T02:06:55GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T02:06:55GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:06:55GMT,0c:f3:ee:16:70:36,-63
2019-02-14T02:06:55GMT,0e:f3:ee:78:50:76,-55
2019-02-14T02:07:16GMT,0c:f3:ee:16:70:36,-71
2019-02-14T02:07:16GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:07:16GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:07:37GMT,0c:f3:ee:1d:45:13,-74
2019-02-14T02:07:37GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:07:37GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:07:57GMT,0e:f3:ee:78:46:37,-51
2019-02-14T02:07:57GMT,0e:f3:ee:78:50:76,-63
2019-02-14T02:08:18GMT,0c:f3:ee:1d:45:13,-64
2019-02-14T02:08:18GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:08:18GMT,0e:f3:ee:78:50:76,-60
2019-02-14T02:08:38GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:08:38GMT,0e:f3:ee:78:50:76,-60
2019-02-14T02:08:59GMT,0c:f3:ee:1d:45:13,-66
2019-02-14T02:08:59GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:09:20GMT,0c:f3:ee:16:70:36,-82
2019-02-14T02:09:20GMT,0e:f3:ee:78:50:76,-58
2019-02-14T02:09:40GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T02:09:40GMT,0c:f3:ee:16:70:36,-63
2019-02-14T02:09:40GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:09:40GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:10:01GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:10:01GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:10:21GMT,0c:f3:ee:1d:45:13,-71
2019-02-14T02:10:21GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:10:21GMT,0e:f3:ee:78:50:76,-63
2019-02-14T02:10:21GMT,0c:f3:ee:16:70:36,-67
2019-02-14T02:10:42GMT,0c:f3:ee:16:70:36,-74
2019-02-14T02:10:42GMT,0e:f3:ee:78:50:76,-58
2019-02-14T02:10:42GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:11:03GMT,0c:f3:ee:1d:45:13,-67
2019-02-14T02:11:03GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:11:23GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:11:23GMT,0e:f3:ee:78:50:76,-54
2019-02-14T02:11:44GMT,0c:f3:ee:1d:45:13,-64
2019-02-14T02:11:44GMT,0c:f3:ee:16:70:36,-66
2019-02-14T02:11:44GMT,0e:f3:ee:78:50:76,-63
2019-02-14T02:11:44GMT,0e:f3:ee:78:46:37,-51
2019-02-14T02:12:05GMT,0e:f3:ee:78:46:37,-54
2019-02-14T02:12:05GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:12:25GMT,0c:f3:ee:1d:45:13,-72
2019-02-14T02:12:25GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:12:25GMT,0e:f3:ee:78:50:76,-57
2019-02-14T02:12:25GMT,0c:f3:ee:16:70:36,-71
2019-02-14T02:12:46GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:12:46GMT,0c:f3:ee:16:70:36,-68
2019-02-14T02:13:06GMT,0c:f3:ee:1d:45:13,-70
2019-02-14T02:13:06GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:13:06GMT,0e:f3:ee:78:50:76,-58
2019-02-14T02:13:27GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:13:27GMT,0e:f3:ee:78:50:76,-55
2019-02-14T02:13:48GMT,0c:f3:ee:1d:45:13,-70
2019-02-14T02:13:48GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:13:48GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:13:48GMT,0c:f3:ee:16:70:36,-66
2019-02-14T02:14:08GMT,0c:f3:ee:16:70:36,-68
2019-02-14T02:14:08GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:14:08GMT,0e:f3:ee:78:50:76,-55
2019-02-14T02:14:29GMT,0c:f3:ee:1d:45:13,-75
2019-02-14T02:14:29GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:14:29GMT,0e:f3:ee:78:50:76,-57
2019-02-14T02:14:49GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:14:49GMT,0c:f3:ee:16:70:36,-68
2019-02-14T02:15:10GMT,0c:f3:ee:16:70:36,-65
2019-02-14T02:15:10GMT,0e:f3:ee:78:50:76,-57
2019-02-14T02:15:10GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:15:31GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:15:31GMT,0e:f3:ee:78:50:76,-55
2019-02-14T02:15:51GMT,0c:f3:ee:1d:45:13,-81
2019-02-14T02:15:51GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:15:51GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:16:12GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:16:12GMT,0e:f3:ee:78:50:76,-55
2019-02-14T02:16:32GMT,0c:f3:ee:1d:45:13,-72
2019-02-14T02:16:32GMT,0c:f3:ee:16:70:36,-62
2019-02-14T02:16:32GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:16:32GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:16:53GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:16:53GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:17:14GMT,0c:f3:ee:1d:45:13,-69
2019-02-14T02:17:14GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:17:14GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:17:14GMT,0c:f3:ee:16:70:36,-63
2019-02-14T02:17:34GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:17:34GMT,0e:f3:ee:78:50:76,-58
2019-02-14T02:17:34GMT,0c:f3:ee:16:70:36,-63
2019-02-14T02:17:55GMT,0c:f3:ee:1d:45:13,-67
2019-02-14T02:17:55GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:17:55GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:18:15GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:18:36GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:18:36GMT,0c:f3:ee:16:70:36,-63
2019-02-14T02:18:36GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:18:57GMT,0c:f3:ee:16:70:36,-69
2019-02-14T02:18:57GMT,0e:f3:ee:78:50:76,-58
2019-02-14T02:18:57GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:19:17GMT,0c:f3:ee:1d:45:13,-71
2019-02-14T02:19:17GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:19:17GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:19:38GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:19:38GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:19:58GMT,0c:f3:ee:1d:45:13,-71
2019-02-14T02:19:58GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:19:58GMT,0e:f3:ee:78:50:76,-58
2019-02-14T02:19:58GMT,0c:f3:ee:16:70:36,-65
2019-02-14T02:20:19GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:20:19GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:20:40GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T02:20:40GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:20:40GMT,0e:f3:ee:78:50:76,-55
2019-02-14T02:21:00GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:21:00GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:21:21GMT,0c:f3:ee:1d:45:13,-70
2019-02-14T02:21:21GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:21:21GMT,0c:f3:ee:16:70:36,-68
2019-02-14T02:21:21GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:21:41GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:21:41GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:22:02GMT,0c:f3:ee:1d:45:13,-72
2019-02-14T02:22:02GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:22:02GMT,0c:f3:ee:16:70:36,-69
2019-02-14T02:22:02GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:22:23GMT,0c:f3:ee:16:70:36,-68
2019-02-14T02:22:23GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:22:23GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:22:43GMT,0c:f3:ee:1d:45:13,-67
2019-02-14T02:22:43GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:22:43GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:23:04GMT,0c:f3:ee:16:70:36,-65
2019-02-14T02:23:04GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:23:04GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:23:25GMT,0c:f3:ee:1d:45:13,-73
2019-02-14T02:23:25GMT,0c:f3:ee:16:70:36,-65
2019-02-14T02:23:25GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:23:25GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:23:45GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:23:45GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:24:06GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:24:06GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:24:06GMT,0c:f3:ee:16:70:36,-69
2019-02-14T02:24:27GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:24:27GMT,0c:f3:ee:16:70:36,-69
2019-02-14T02:24:47GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T02:24:47GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:24:47GMT,0e:f3:ee:78:50:76,-55
2019-02-14T02:25:08GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:25:08GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:25:28GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T02:25:28GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:25:49GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:25:49GMT,0c:f3:ee:16:70:36,-69
2019-02-14T02:25:49GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:26:10GMT,0c:f3:ee:1d:45:13,-70
2019-02-14T02:26:10GMT,0e:f3:ee:78:50:76,-57
2019-02-14T02:26:30GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:26:30GMT,0e:f3:ee:78:50:76,-55
2019-02-14T02:26:51GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T02:26:51GMT,0c:f3:ee:16:70:36,-65
2019-02-14T02:26:51GMT,0e:f3:ee:78:50:76,-55
2019-02-14T02:26:51GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:27:11GMT,0c:f3:ee:16:70:36,-69
2019-02-14T02:27:11GMT,0e:f3:ee:78:50:76,-57
2019-02-14T02:27:11GMT,0e:f3:ee:78:46:37,-51
2019-02-14T02:27:32GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T02:27:32GMT,0e:f3:ee:78:46:37,-54
2019-02-14T02:27:32GMT,0e:f3:ee:78:50:76,-57
2019-02-14T02:27:53GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:28:13GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:28:34GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T02:28:34GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:28:34GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:28:54GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:28:54GMT,0e:f3:ee:78:50:76,-59
2019-02-14T02:29:15GMT,0c:f3:ee:1d:45:13,-71
2019-02-14T02:29:15GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:29:15GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:29:36GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:29:36GMT,0c:f3:ee:16:70:36,-69
2019-02-14T02:29:36GMT,0e:f3:ee:78:50:76,-60
2019-02-14T02:29:56GMT,0c:f3:ee:1d:45:13,-73
2019-02-14T02:29:56GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:29:56GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:30:17GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:30:17GMT,0e:f3:ee:78:50:76,-69
2019-02-14T02:30:37GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T02:30:37GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:30:37GMT,0e:f3:ee:78:50:76,-78
2019-02-14T02:30:58GMT,0c:f3:ee:16:70:36,-68
2019-02-14T02:30:58GMT,0e:f3:ee:78:46:37,-61
2019-02-14T02:30:58GMT,0e:f3:ee:78:50:76,-77
2019-02-14T02:31:19GMT,0c:f3:ee:1d:45:13,-73
2019-02-14T02:31:19GMT,0c:f3:ee:16:70:36,-69
2019-02-14T02:31:39GMT,0e:f3:ee:78:46:37,-61
2019-02-14T02:31:39GMT,0e:f3:ee:78:50:76,-79
2019-02-14T02:32:00GMT,0e:f3:ee:78:46:37,-60
2019-02-14T02:32:00GMT,0e:f3:ee:78:50:76,-76
2019-02-14T02:32:20GMT,0c:f3:ee:1d:45:13,-73
2019-02-14T02:32:20GMT,0e:f3:ee:78:46:37,-77
2019-02-14T02:32:20GMT,0e:f3:ee:78:50:76,-75
2019-02-14T02:32:20GMT,0c:f3:ee:16:70:36,-68
2019-02-14T02:32:41GMT,0c:f3:ee:16:70:36,-69
2019-02-14T02:32:41GMT,0e:f3:ee:78:50:76,-82
2019-02-14T02:32:41GMT,0e:f3:ee:78:46:37,-64
2019-02-14T02:33:02GMT,0c:f3:ee:1d:45:13,-62
2019-02-14T02:33:02GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:33:02GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:33:22GMT,0e:f3:ee:78:46:37,-63
2019-02-14T02:33:22GMT,0e:f3:ee:78:50:76,-59
2019-02-14T02:33:22GMT,0c:f3:ee:16:70:36,-68
2019-02-14T02:33:43GMT,0c:f3:ee:1d:45:13,-62
2019-02-14T02:33:43GMT,0c:f3:ee:16:70:36,-67
2019-02-14T02:33:43GMT,0e:f3:ee:78:50:76,-69
2019-02-14T02:34:04GMT,0e:f3:ee:78:46:37,-60
2019-02-14T02:34:04GMT,0e:f3:ee:78:50:76,-78
2019-02-14T02:34:24GMT,0c:f3:ee:1d:45:13,-65
2019-02-14T02:34:24GMT,0e:f3:ee:78:46:37,-64
2019-02-14T02:34:24GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:34:45GMT,0c:f3:ee:16:70:36,-74
2019-02-14T02:34:45GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:34:45GMT,0e:f3:ee:78:46:37,-65
2019-02-14T02:35:05GMT,0c:f3:ee:1d:45:13,-62
2019-02-14T02:35:05GMT,0c:f3:ee:16:70:36,-70
2019-02-14T02:35:05GMT,0e:f3:ee:78:50:76,-75
2019-02-14T02:35:05GMT,0e:f3:ee:78:46:37,-64
2019-02-14T02:35:26GMT,0e:f3:ee:78:46:37,-60
2019-02-14T02:35:26GMT,0e:f3:ee:78:50:76,-75
2019-02-14T02:35:47GMT,0c:f3:ee:1d:45:13,-69
