00000000f7c5cfe0
2019-02-05T01:50:47GMT,0c:f3:ee:16:70:dd,-76
2019-02-05T01:51:07GMT,0c:f3:ee:16:70:dd,-77
2019-02-05T01:51:07GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T01:51:07GMT,0e:f3:ee:78:46:75,-44
2019-02-05T01:51:28GMT,0c:f3:ee:16:70:26,-42
2019-02-05T01:51:28GMT,0c:f3:ee:16:70:dd,-77
2019-02-05T01:51:28GMT,0e:f3:ee:78:46:75,-44
2019-02-05T01:51:28GMT,0e:f3:ee:78:46:31,-83
2019-02-05T01:51:28GMT,a0:e6:f8:50:b6:86,-80
2019-02-05T01:51:49GMT,0c:f3:ee:16:70:dd,-71
2019-02-05T01:51:49GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T01:51:49GMT,0e:f3:ee:78:46:31,-79
2019-02-05T01:51:49GMT,0e:f3:ee:78:46:75,-44
2019-02-05T01:52:09GMT,0c:f3:ee:16:70:26,-41
2019-02-05T01:52:09GMT,a0:e6:f8:50:b6:86,-86
2019-02-05T01:52:09GMT,0e:f3:ee:78:46:75,-44
2019-02-05T01:52:30GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T01:52:30GMT,0e:f3:ee:78:46:31,-77
2019-02-05T01:52:30GMT,0e:f3:ee:78:46:75,-42
2019-02-05T01:52:50GMT,0c:f3:ee:16:70:26,-42
2019-02-05T01:52:50GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T01:52:50GMT,0e:f3:ee:78:46:31,-85
2019-02-05T01:52:50GMT,0e:f3:ee:78:46:75,-44
2019-02-05T01:53:11GMT,0c:f3:ee:16:70:26,-41
2019-02-05T01:53:11GMT,0e:f3:ee:78:46:31,-77
2019-02-05T01:53:11GMT,0e:f3:ee:78:46:75,-43
2019-02-05T01:53:32GMT,0c:f3:ee:16:70:dd,-79
2019-02-05T01:53:32GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T01:53:32GMT,0e:f3:ee:78:46:31,-83
2019-02-05T01:53:32GMT,0e:f3:ee:78:46:75,-43
2019-02-05T01:53:52GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T01:53:52GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T01:53:52GMT,0c:f3:ee:16:70:26,-43
2019-02-05T01:53:52GMT,0e:f3:ee:78:46:75,-43
2019-02-05T01:54:13GMT,a0:e6:f8:50:b6:86,-86
2019-02-05T01:54:13GMT,0e:f3:ee:78:46:75,-42
2019-02-05T01:54:33GMT,0c:f3:ee:16:70:26,-41
2019-02-05T01:54:33GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T01:54:33GMT,0e:f3:ee:78:46:31,-84
2019-02-05T01:54:54GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T01:54:54GMT,0e:f3:ee:78:46:31,-87
2019-02-05T01:54:54GMT,0e:f3:ee:78:46:75,-42
2019-02-05T01:55:15GMT,0c:f3:ee:16:70:26,-43
2019-02-05T01:55:15GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T01:55:15GMT,0e:f3:ee:78:46:31,-87
2019-02-05T01:55:35GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T01:55:35GMT,0e:f3:ee:78:46:75,-43
2019-02-05T01:55:56GMT,0c:f3:ee:16:70:26,-42
2019-02-05T01:55:56GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T01:55:56GMT,0e:f3:ee:78:46:31,-84
2019-02-05T01:55:56GMT,0c:f3:ee:16:70:dd,-80
2019-02-05T01:55:56GMT,0e:f3:ee:78:46:75,-42
2019-02-05T01:56:16GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T01:56:16GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T01:56:16GMT,0e:f3:ee:78:46:31,-83
2019-02-05T01:56:16GMT,0e:f3:ee:78:46:75,-43
2019-02-05T01:56:37GMT,0c:f3:ee:16:70:26,-42
2019-02-05T01:56:37GMT,0c:f3:ee:16:70:dd,-87
2019-02-05T01:56:37GMT,0e:f3:ee:78:46:75,-44
2019-02-05T01:56:37GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T01:56:58GMT,a0:e6:f8:50:b6:86,-80
2019-02-05T01:56:58GMT,0e:f3:ee:78:46:75,-42
2019-02-05T01:57:18GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T01:57:18GMT,0e:f3:ee:78:46:31,-81
2019-02-05T01:57:18GMT,0e:f3:ee:78:46:75,-43
2019-02-05T01:57:39GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T01:57:39GMT,0e:f3:ee:78:46:31,-84
2019-02-05T01:57:39GMT,0e:f3:ee:78:46:75,-43
2019-02-05T01:57:59GMT,0c:f3:ee:16:70:dd,-91
2019-02-05T01:57:59GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T01:57:59GMT,0e:f3:ee:78:46:31,-83
2019-02-05T01:57:59GMT,0e:f3:ee:78:46:75,-43
2019-02-05T01:58:20GMT,0c:f3:ee:16:70:26,-41
2019-02-05T01:58:20GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T01:58:20GMT,0e:f3:ee:78:46:31,-85
2019-02-05T01:58:20GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T01:58:20GMT,0e:f3:ee:78:46:75,-43
2019-02-05T01:58:41GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T01:58:41GMT,0e:f3:ee:78:46:31,-86
2019-02-05T01:58:41GMT,0e:f3:ee:78:46:75,-43
2019-02-05T01:59:01GMT,0c:f3:ee:16:70:26,-42
2019-02-05T01:59:01GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T01:59:01GMT,0e:f3:ee:78:46:31,-80
2019-02-05T01:59:01GMT,0e:f3:ee:78:46:75,-42
2019-02-05T01:59:22GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T01:59:22GMT,0e:f3:ee:78:46:31,-81
2019-02-05T01:59:22GMT,0e:f3:ee:78:46:75,-43
2019-02-05T01:59:43GMT,0c:f3:ee:16:70:26,-42
2019-02-05T01:59:43GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T01:59:43GMT,0e:f3:ee:78:46:31,-81
2019-02-05T01:59:43GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:00:03GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T02:00:03GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:00:03GMT,0c:f3:ee:16:70:26,-42
2019-02-05T02:00:03GMT,0e:f3:ee:78:46:31,-85
2019-02-05T02:00:03GMT,0e:f3:ee:78:46:75,-43
2019-02-05T02:00:24GMT,0c:f3:ee:16:70:dd,-53
2019-02-05T02:00:24GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:00:24GMT,0e:f3:ee:78:46:31,-53
2019-02-05T02:00:24GMT,0e:f3:ee:78:46:75,-42
2019-02-05T02:00:45GMT,0c:f3:ee:16:70:26,-41
2019-02-05T02:00:45GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:00:45GMT,0e:f3:ee:78:46:31,-60
2019-02-05T02:00:45GMT,0e:f3:ee:78:46:75,-43
2019-02-05T02:01:05GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:01:05GMT,0e:f3:ee:78:46:31,-57
2019-02-05T02:01:05GMT,0e:f3:ee:78:46:75,-43
2019-02-05T02:01:26GMT,0c:f3:ee:16:70:26,-41
2019-02-05T02:01:26GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:01:26GMT,0e:f3:ee:78:46:31,-70
2019-02-05T02:01:26GMT,0e:f3:ee:78:46:75,-42
2019-02-05T02:01:46GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:01:46GMT,0e:f3:ee:78:46:31,-69
2019-02-05T02:01:46GMT,0e:f3:ee:78:46:75,-43
2019-02-05T02:02:07GMT,0c:f3:ee:16:70:26,-41
2019-02-05T02:02:07GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:02:07GMT,0e:f3:ee:78:46:75,-45
2019-02-05T02:02:07GMT,0e:f3:ee:78:46:31,-79
2019-02-05T02:02:07GMT,0c:f3:ee:16:70:dd,-77
2019-02-05T02:02:28GMT,0c:f3:ee:16:70:dd,-64
2019-02-05T02:02:28GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:02:28GMT,0e:f3:ee:78:46:31,-66
2019-02-05T02:02:28GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:02:48GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T02:02:48GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:02:48GMT,0e:f3:ee:78:46:75,-42
2019-02-05T02:03:09GMT,a0:e6:f8:50:b6:86,-86
2019-02-05T02:03:09GMT,0e:f3:ee:78:46:31,-88
2019-02-05T02:03:29GMT,0c:f3:ee:16:70:26,-41
2019-02-05T02:03:29GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:03:29GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:03:50GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:03:50GMT,0e:f3:ee:78:46:75,-42
2019-02-05T02:04:11GMT,0c:f3:ee:16:70:26,-42
2019-02-05T02:04:11GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:04:11GMT,0e:f3:ee:78:46:31,-66
2019-02-05T02:04:11GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:04:31GMT,0c:f3:ee:16:70:dd,-58
2019-02-05T02:04:31GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:04:31GMT,0e:f3:ee:78:46:31,-83
2019-02-05T02:04:31GMT,0e:f3:ee:78:46:75,-42
2019-02-05T02:04:52GMT,0c:f3:ee:16:70:dd,-63
2019-02-05T02:04:52GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:04:52GMT,0c:f3:ee:16:70:26,-43
2019-02-05T02:04:52GMT,0e:f3:ee:78:46:31,-87
2019-02-05T02:04:52GMT,0e:f3:ee:78:46:75,-42
2019-02-05T02:05:13GMT,0c:f3:ee:16:70:dd,-70
2019-02-05T02:05:13GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:05:13GMT,0e:f3:ee:78:46:31,-64
2019-02-05T02:05:13GMT,0e:f3:ee:78:46:75,-42
2019-02-05T02:05:33GMT,0c:f3:ee:16:70:26,-42
2019-02-05T02:05:33GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:05:33GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:05:33GMT,0e:f3:ee:78:46:75,-43
2019-02-05T02:05:54GMT,0e:f3:ee:78:46:31,-82
2019-02-05T02:05:54GMT,0e:f3:ee:78:46:75,-42
2019-02-05T02:06:14GMT,a0:e6:f8:50:b6:86,-85
2019-02-05T02:06:14GMT,0e:f3:ee:78:46:31,-92
2019-02-05T02:06:14GMT,0e:f3:ee:78:46:75,-45
2019-02-05T02:06:35GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:06:35GMT,0e:f3:ee:78:46:75,-42
2019-02-05T02:06:56GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T02:06:56GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:06:56GMT,0e:f3:ee:78:46:75,-42
2019-02-05T02:07:16GMT,0c:f3:ee:16:70:26,-41
2019-02-05T02:07:16GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:07:16GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:07:16GMT,0e:f3:ee:78:46:31,-92
2019-02-05T02:07:16GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T02:07:37GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T02:07:37GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:07:37GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:07:57GMT,0c:f3:ee:16:70:26,-41
2019-02-05T02:07:57GMT,a0:e6:f8:50:b6:86,-85
2019-02-05T02:07:57GMT,0e:f3:ee:78:46:31,-91
2019-02-05T02:07:57GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:08:18GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:08:18GMT,0e:f3:ee:78:46:31,-91
2019-02-05T02:08:18GMT,0e:f3:ee:78:46:75,-45
2019-02-05T02:08:39GMT,0c:f3:ee:16:70:26,-43
2019-02-05T02:08:39GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:08:39GMT,0e:f3:ee:78:46:31,-92
2019-02-05T02:08:39GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:08:59GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:08:59GMT,0e:f3:ee:78:46:31,-83
2019-02-05T02:08:59GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:09:20GMT,0c:f3:ee:16:70:26,-41
2019-02-05T02:09:20GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:09:20GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T02:09:20GMT,0e:f3:ee:78:46:75,-41
2019-02-05T02:09:40GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:09:40GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:10:01GMT,0c:f3:ee:16:70:26,-41
2019-02-05T02:10:01GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:10:01GMT,0e:f3:ee:78:46:31,-86
2019-02-05T02:10:01GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:10:22GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:10:22GMT,0e:f3:ee:78:46:31,-84
2019-02-05T02:10:22GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:10:42GMT,0c:f3:ee:16:70:26,-41
2019-02-05T02:10:42GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:10:42GMT,0e:f3:ee:78:46:31,-85
2019-02-05T02:10:42GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:11:03GMT,0c:f3:ee:16:70:26,-43
2019-02-05T02:11:03GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:11:03GMT,0e:f3:ee:78:46:75,-45
2019-02-05T02:11:24GMT,0c:f3:ee:16:70:dd,-90
2019-02-05T02:11:24GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:11:24GMT,0e:f3:ee:78:46:31,-91
2019-02-05T02:11:24GMT,0e:f3:ee:78:46:75,-43
2019-02-05T02:11:44GMT,0c:f3:ee:16:70:dd,-59
2019-02-05T02:11:44GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:11:44GMT,0c:f3:ee:16:70:26,-42
2019-02-05T02:12:05GMT,0c:f3:ee:16:70:dd,-52
2019-02-05T02:12:05GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:12:05GMT,0e:f3:ee:78:46:31,-57
2019-02-05T02:12:05GMT,0e:f3:ee:78:46:75,-45
2019-02-05T02:12:26GMT,0c:f3:ee:16:70:26,-42
2019-02-05T02:12:26GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:12:26GMT,0e:f3:ee:78:46:31,-59
2019-02-05T02:12:26GMT,0e:f3:ee:78:46:75,-45
2019-02-05T02:12:46GMT,0e:f3:ee:78:46:31,-57
2019-02-05T02:12:46GMT,0e:f3:ee:78:46:75,-42
2019-02-05T02:13:07GMT,0c:f3:ee:16:70:26,-42
2019-02-05T02:13:07GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:13:07GMT,0e:f3:ee:78:46:31,-67
2019-02-05T02:13:07GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:13:27GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:13:27GMT,0e:f3:ee:78:46:31,-58
2019-02-05T02:13:48GMT,0c:f3:ee:16:70:dd,-73
2019-02-05T02:13:48GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:13:48GMT,0c:f3:ee:16:70:26,-41
2019-02-05T02:13:48GMT,0e:f3:ee:78:46:31,-66
2019-02-05T02:13:48GMT,0e:f3:ee:78:46:75,-43
2019-02-05T02:14:09GMT,0c:f3:ee:16:70:dd,-67
2019-02-05T02:14:09GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:14:09GMT,0e:f3:ee:78:46:31,-66
2019-02-05T02:14:09GMT,0e:f3:ee:78:46:75,-41
2019-02-05T02:14:29GMT,0c:f3:ee:16:70:dd,-63
2019-02-05T02:14:29GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:14:29GMT,0e:f3:ee:78:46:31,-65
2019-02-05T02:14:29GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:14:50GMT,0c:f3:ee:16:70:26,-42
2019-02-05T02:14:50GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:14:50GMT,0e:f3:ee:78:46:31,-68
2019-02-05T02:15:10GMT,a0:e6:f8:50:b6:86,-85
2019-02-05T02:15:10GMT,0e:f3:ee:78:46:31,-69
2019-02-05T02:15:10GMT,0e:f3:ee:78:46:75,-39
2019-02-05T02:15:31GMT,0c:f3:ee:16:70:26,-44
2019-02-05T02:15:31GMT,0e:f3:ee:78:46:31,-63
2019-02-05T02:15:31GMT,0e:f3:ee:78:46:75,-49
2019-02-05T02:15:52GMT,0c:f3:ee:16:70:dd,-66
2019-02-05T02:15:52GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:15:52GMT,0e:f3:ee:78:46:31,-65
2019-02-05T02:15:52GMT,0e:f3:ee:78:46:75,-41
2019-02-05T02:16:12GMT,0c:f3:ee:16:70:26,-41
2019-02-05T02:16:12GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:16:12GMT,0e:f3:ee:78:46:31,-56
2019-02-05T02:16:12GMT,0c:f3:ee:16:70:dd,-62
2019-02-05T02:16:33GMT,0c:f3:ee:16:70:dd,-66
2019-02-05T02:16:33GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:16:33GMT,0e:f3:ee:78:46:31,-60
2019-02-05T02:16:33GMT,0e:f3:ee:78:46:75,-42
2019-02-05T02:16:53GMT,0c:f3:ee:16:70:dd,-60
2019-02-05T02:16:53GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:16:53GMT,0c:f3:ee:16:70:26,-41
2019-02-05T02:16:53GMT,0e:f3:ee:78:46:31,-70
2019-02-05T02:16:53GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:17:14GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:17:14GMT,0e:f3:ee:78:46:31,-51
2019-02-05T02:17:14GMT,0e:f3:ee:78:46:75,-41
2019-02-05T02:17:35GMT,0c:f3:ee:16:70:26,-42
2019-02-05T02:17:35GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:17:35GMT,0e:f3:ee:78:46:31,-64
2019-02-05T02:17:35GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:17:55GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:17:55GMT,0e:f3:ee:78:46:31,-71
2019-02-05T02:17:55GMT,0e:f3:ee:78:46:75,-45
2019-02-05T02:18:16GMT,0c:f3:ee:16:70:26,-42
2019-02-05T02:18:16GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:18:16GMT,0e:f3:ee:78:46:75,-41
2019-02-05T02:18:36GMT,0c:f3:ee:16:70:dd,-65
2019-02-05T02:18:36GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:18:36GMT,0e:f3:ee:78:46:31,-57
2019-02-05T02:18:36GMT,0e:f3:ee:78:46:75,-42
2019-02-05T02:18:57GMT,0c:f3:ee:16:70:dd,-62
2019-02-05T02:18:57GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:18:57GMT,0e:f3:ee:78:46:31,-58
2019-02-05T02:18:57GMT,0e:f3:ee:78:46:75,-45
2019-02-05T02:19:18GMT,0c:f3:ee:16:70:dd,-60
2019-02-05T02:19:18GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:19:18GMT,0e:f3:ee:78:46:31,-61
2019-02-05T02:19:18GMT,0e:f3:ee:78:46:75,-43
2019-02-05T02:19:38GMT,0c:f3:ee:16:70:26,-42
2019-02-05T02:19:38GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:19:38GMT,0e:f3:ee:78:46:31,-60
2019-02-05T02:19:38GMT,0e:f3:ee:78:46:75,-43
2019-02-05T02:19:59GMT,a0:e6:f8:50:b6:86,-85
2019-02-05T02:19:59GMT,0e:f3:ee:78:46:31,-64
2019-02-05T02:19:59GMT,0e:f3:ee:78:46:75,-42
2019-02-05T02:20:19GMT,0c:f3:ee:16:70:26,-42
2019-02-05T02:20:19GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:20:19GMT,0e:f3:ee:78:46:31,-58
2019-02-05T02:20:19GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:20:40GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:20:40GMT,0e:f3:ee:78:46:31,-57
2019-02-05T02:21:01GMT,0c:f3:ee:16:70:26,-42
2019-02-05T02:21:01GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:21:01GMT,0e:f3:ee:78:46:31,-67
2019-02-05T02:21:01GMT,0c:f3:ee:16:70:dd,-71
2019-02-05T02:21:21GMT,0c:f3:ee:16:70:dd,-60
2019-02-05T02:21:21GMT,a0:e6:f8:50:b6:86,-79
2019-02-05T02:21:21GMT,0e:f3:ee:78:46:31,-56
2019-02-05T02:21:21GMT,0e:f3:ee:78:46:75,-45
2019-02-05T02:21:42GMT,0c:f3:ee:16:70:dd,-67
2019-02-05T02:21:42GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:21:42GMT,0c:f3:ee:16:70:26,-41
2019-02-05T02:21:42GMT,0e:f3:ee:78:46:31,-62
2019-02-05T02:21:42GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:22:03GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:22:03GMT,0e:f3:ee:78:46:75,-42
2019-02-05T02:22:23GMT,0c:f3:ee:16:70:26,-42
2019-02-05T02:22:23GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:22:23GMT,0e:f3:ee:78:46:31,-73
2019-02-05T02:22:23GMT,0e:f3:ee:78:46:75,-42
2019-02-05T02:22:44GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:22:44GMT,0e:f3:ee:78:46:31,-59
2019-02-05T02:23:04GMT,0c:f3:ee:16:70:26,-42
2019-02-05T02:23:04GMT,0c:f3:ee:16:70:dd,-61
2019-02-05T02:23:04GMT,0e:f3:ee:78:46:31,-57
2019-02-05T02:23:04GMT,0e:f3:ee:78:46:75,-42
2019-02-05T02:23:25GMT,0c:f3:ee:16:70:dd,-62
2019-02-05T02:23:25GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:23:25GMT,0e:f3:ee:78:46:31,-66
2019-02-05T02:23:25GMT,0e:f3:ee:78:46:75,-41
2019-02-05T02:23:46GMT,0c:f3:ee:16:70:dd,-62
2019-02-05T02:23:46GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:23:46GMT,0c:f3:ee:16:70:26,-42
2019-02-05T02:23:46GMT,0e:f3:ee:78:46:31,-57
2019-02-05T02:23:46GMT,0e:f3:ee:78:46:75,-41
2019-02-05T02:24:06GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:24:06GMT,0e:f3:ee:78:46:31,-69
2019-02-05T02:24:06GMT,0e:f3:ee:78:46:75,-45
2019-02-05T02:24:27GMT,0c:f3:ee:16:70:26,-41
2019-02-05T02:24:27GMT,a0:e6:f8:50:b6:86,-85
2019-02-05T02:24:27GMT,0e:f3:ee:78:46:31,-60
2019-02-05T02:24:27GMT,0e:f3:ee:78:46:75,-45
2019-02-05T02:24:48GMT,0e:f3:ee:78:46:31,-58
2019-02-05T02:24:48GMT,0e:f3:ee:78:46:75,-43
2019-02-05T02:25:08GMT,0c:f3:ee:16:70:26,-41
2019-02-05T02:25:08GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:25:08GMT,0e:f3:ee:78:46:31,-52
2019-02-05T02:25:08GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:25:29GMT,0c:f3:ee:16:70:dd,-61
2019-02-05T02:25:29GMT,a0:e6:f8:50:b6:86,-87
2019-02-05T02:25:29GMT,0e:f3:ee:78:46:31,-57
2019-02-05T02:25:29GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:25:49GMT,0c:f3:ee:16:70:dd,-67
2019-02-05T02:25:49GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:25:49GMT,0c:f3:ee:16:70:26,-42
2019-02-05T02:25:49GMT,0e:f3:ee:78:46:31,-52
2019-02-05T02:25:49GMT,0e:f3:ee:78:46:75,-46
2019-02-05T02:26:10GMT,0c:f3:ee:16:70:dd,-62
2019-02-05T02:26:10GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:26:10GMT,0e:f3:ee:78:46:31,-61
2019-02-05T02:26:10GMT,0e:f3:ee:78:46:75,-43
2019-02-05T02:26:31GMT,a0:e6:f8:50:b6:86,-80
2019-02-05T02:26:31GMT,0e:f3:ee:78:46:75,-42
2019-02-05T02:26:51GMT,0c:f3:ee:16:70:26,-42
2019-02-05T02:26:51GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:26:51GMT,0e:f3:ee:78:46:31,-57
2019-02-05T02:26:51GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:27:12GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:27:12GMT,0e:f3:ee:78:46:31,-67
2019-02-05T02:27:12GMT,0e:f3:ee:78:46:75,-41
2019-02-05T02:27:32GMT,0c:f3:ee:16:70:26,-41
2019-02-05T02:27:32GMT,0e:f3:ee:78:46:31,-66
2019-02-05T02:27:53GMT,0c:f3:ee:16:70:dd,-63
2019-02-05T02:27:53GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:27:53GMT,0e:f3:ee:78:46:31,-61
2019-02-05T02:27:53GMT,0e:f3:ee:78:46:75,-45
2019-02-05T02:28:14GMT,0c:f3:ee:16:70:26,-41
2019-02-05T02:28:14GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:28:14GMT,0e:f3:ee:78:46:31,-60
2019-02-05T02:28:14GMT,0c:f3:ee:16:70:dd,-63
2019-02-05T02:28:14GMT,0e:f3:ee:78:46:75,-42
2019-02-05T02:28:34GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:28:34GMT,0e:f3:ee:78:46:31,-60
2019-02-05T02:28:34GMT,0e:f3:ee:78:46:75,-45
2019-02-05T02:28:55GMT,0c:f3:ee:16:70:26,-41
2019-02-05T02:28:55GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:28:55GMT,0e:f3:ee:78:46:31,-69
2019-02-05T02:28:55GMT,0e:f3:ee:78:46:75,-43
2019-02-05T02:29:15GMT,a0:e6:f8:50:b6:86,-80
2019-02-05T02:29:15GMT,0e:f3:ee:78:46:31,-57
2019-02-05T02:29:36GMT,0c:f3:ee:16:70:26,-64
2019-02-05T02:29:36GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:29:36GMT,0e:f3:ee:78:46:31,-57
2019-02-05T02:29:36GMT,0e:f3:ee:78:46:75,-59
2019-02-05T02:29:57GMT,0e:f3:ee:78:46:31,-56
2019-02-05T02:29:57GMT,0e:f3:ee:78:46:75,-60
2019-02-05T02:30:17GMT,0c:f3:ee:16:70:26,-49
2019-02-05T02:30:17GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:30:17GMT,0e:f3:ee:78:46:31,-68
2019-02-05T02:30:17GMT,0c:f3:ee:16:70:dd,-61
2019-02-05T02:30:17GMT,0e:f3:ee:78:46:75,-52
